id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,452279,252262,96.9,99.9,82.6,27.89,27.89,0.00,56757,412423,272907,147473,100.00,100.00,100.00,100.00,7.969,1.097,1.657,3.067
values_76,255992,153899,99.6,99.9,98.0,30.06,30.06,0.00,34782,251731,166198,90070,100.00,100.00,100.00,100.00,7.360,1.017,1.540,2.842
values_7,731338,385790,94.8,99.9,70.5,26.38,26.38,0.00,86435,629707,417573,225187,100.00,100.00,100.00,100.00,8.461,1.161,1.751,3.248
values_50,43847,22173,98.2,98.9,95.6,25.28,25.28,0.00,9401,67419,43815,203373,100.00,100.00,100.00,100.00,4.664,0.650,1.001,0.216
values_22,9615,4098,93.6,94.6,88.9,21.31,21.31,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,7.229,1.047,1.654,0.710
values_4,15263,7036,95.8,96.7,92.1,23.05,23.05,0.00,2651,18409,11955,35703,100.00,100.00,100.00,100.00,5.757,0.829,1.277,0.427
values_32,5572,1815,85.0,85.7,78.8,16.29,16.29,0.00,296,1869,1180,8209,100.00,100.00,100.00,100.00,18.824,2.981,4.722,0.679
values_77,15202,7014,95.8,96.7,92.0,23.07,23.07,0.00,2638,18201,11916,35586,100.00,100.00,100.00,100.00,5.763,0.835,1.276,0.427
values_91,4785,1487,82.6,84.1,55.8,15.54,15.54,0.00,143,823,531,4267,100.00,100.00,100.00,100.00,33.462,5.814,9.011,1.121
values_42,193897,116227,99.5,99.8,97.8,29.97,29.97,0.00,26364,190621,125400,68066,100.00,100.00,100.00,100.00,7.355,1.017,1.546,2.849
values_13,23936,11620,97.2,97.9,94.2,24.27,24.27,0.00,4712,33423,21582,78714,100.00,100.00,100.00,100.00,5.080,0.716,1.109,0.304
values_41,193757,116227,99.5,99.8,97.9,29.99,29.99,0.00,26420,191517,125568,68122,100.00,100.00,100.00,100.00,7.334,1.012,1.543,2.844
values_55,4192,1362,83.6,85.0,52.9,16.25,16.25,0.00,58,287,186,431,100.00,100.00,100.00,100.00,72.276,14.606,22.538,9.726
values_31,653519,348817,95.3,99.9,73.1,26.69,26.69,0.00,78240,569773,377562,203696,100.00,100.00,100.00,100.00,8.353,1.147,1.731,3.208
values_66,9542,4078,93.7,94.6,89.0,21.37,21.37,0.00,1317,8971,5773,13449,100.00,100.00,100.00,100.00,7.245,1.064,1.653,0.709
values_65,73909,38100,98.6,99.3,96.3,25.77,25.77,0.00,16435,118289,77547,437215,100.00,100.00,100.00,100.00,4.497,0.625,0.953,0.169
values_62,29571,14617,97.6,98.3,94.7,24.72,24.72,0.00,6053,43237,27891,110961,100.00,100.00,100.00,100.00,4.885,0.684,1.060,0.266
values_21,6864,2289,86.8,87.0,84.9,16.67,16.67,0.00,541,3653,2241,25189,100.00,100.00,100.00,100.00,12.688,1.879,3.063,0.272
values_95,814616,425295,94.4,100.0,68.1,26.10,26.10,0.00,95098,692339,460060,248054,100.00,100.00,100.00,100.00,8.566,1.177,1.771,3.284
values_84,906119,467420,94.0,100.0,65.5,25.79,25.79,0.00,104578,763097,506106,272676,100.00,100.00,100.00,100.00,8.665,1.187,1.790,3.323
values_58,11995,5395,95.0,95.8,91.2,22.49,22.49,0.00,1915,13265,8517,22633,100.00,100.00,100.00,100.00,6.264,0.904,1.408,0.530
values_64,4810,1485,82.3,83.9,53.5,15.44,15.44,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.721,5.423,8.858,1.048
values_83,62666,32215,98.5,99.2,96.1,25.70,25.70,0.00,13857,100153,65047,345129,100.00,100.00,100.00,100.00,4.522,0.626,0.963,0.182
values_94,193807,116227,99.5,99.8,97.9,29.99,29.99,0.00,26397,191149,125499,68099,100.00,100.00,100.00,100.00,7.342,1.014,1.544,2.846
values_0,653670,348817,95.3,99.9,73.0,26.68,26.68,0.00,78174,568717,377364,203630,100.00,100.00,100.00,100.00,8.362,1.149,1.732,3.210
values_99,193867,116227,99.5,99.8,97.8,29.98,29.98,0.00,26356,190493,125376,68058,100.00,100.00,100.00,100.00,7.356,1.018,1.546,2.849
values_96,167036,99974,99.4,99.8,97.7,29.93,29.93,0.00,22683,163591,107671,58519,100.00,100.00,100.00,100.00,7.364,1.021,1.551,2.854
values_67,73808,38068,98.7,99.3,96.3,25.79,25.79,0.00,16423,118097,77511,437011,100.00,100.00,100.00,100.00,4.494,0.625,0.952,0.169
values_61,6906,2293,86.5,86.9,83.6,16.60,16.60,0.00,542,3669,2244,25264,100.00,100.00,100.00,100.00,12.742,1.882,3.078,0.273
values_43,6837,2273,86.4,86.9,82.9,16.62,16.62,0.00,528,3445,2202,24214,100.00,100.00,100.00,100.00,12.949,1.985,3.105,0.282
values_2,906164,467420,94.0,100.0,65.5,25.79,25.79,0.00,104466,761305,505770,272564,100.00,100.00,100.00,100.00,8.674,1.190,1.792,3.325
values_54,29568,14623,97.6,98.3,94.8,24.73,24.73,0.00,6061,43365,27915,111057,100.00,100.00,100.00,100.00,4.878,0.682,1.059,0.266
values_30,9543,4078,93.7,94.6,89.4,21.37,21.37,0.00,1315,8939,5767,13435,100.00,100.00,100.00,100.00,7.257,1.068,1.655,0.710
values_59,9523,4100,93.9,94.7,90.0,21.53,21.53,0.00,1328,9147,5806,13526,100.00,100.00,100.00,100.00,7.171,1.041,1.640,0.704
values_85,342597,199022,98.4,99.9,91.0,29.05,29.05,0.00,44944,326577,215364,116490,100.00,100.00,100.00,100.00,7.623,1.049,1.591,2.941
values_74,4772,1483,82.7,84.2,55.8,15.54,15.54,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.463,5.380,8.788,1.039
values_90,43706,22057,98.1,98.8,95.4,25.23,25.23,0.00,9346,66539,43650,202603,100.00,100.00,100.00,100.00,4.676,0.657,1.001,0.216
values_18,4173,1361,83.8,85.2,54.4,16.31,16.31,0.00,59,303,189,455,100.00,100.00,100.00,100.00,70.729,13.772,22.079,9.171
values_52,166981,99974,99.5,99.8,97.8,29.94,29.94,0.00,22741,164519,107845,58577,100.00,100.00,100.00,100.00,7.343,1.015,1.548,2.851
values_44,19196,9121,96.6,97.4,93.3,23.76,23.76,0.00,3594,25351,16330,54159,100.00,100.00,100.00,100.00,5.341,0.757,1.176,0.354
values_17,73941,38206,98.7,99.3,96.4,25.84,25.84,0.00,16489,119153,77709,438133,100.00,100.00,100.00,100.00,4.484,0.621,0.952,0.169
values_36,4840,1489,82.3,83.8,55.8,15.38,15.38,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.925,5.457,8.913,1.054
values_49,255816,153899,99.6,99.9,98.1,30.08,30.08,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,7.334,1.010,1.537,2.837
values_86,906100,467420,94.0,100.0,65.5,25.79,25.79,0.00,104572,763001,506088,272670,100.00,100.00,100.00,100.00,8.665,1.188,1.790,3.323
values_37,9540,4076,93.7,94.6,89.0,21.36,21.36,0.00,1311,8875,5755,13407,100.00,100.00,100.00,100.00,7.277,1.075,1.658,0.712
values_56,52682,26926,98.4,99.1,96.0,25.56,25.56,0.00,11509,83091,53805,267609,100.00,100.00,100.00,100.00,4.577,0.634,0.979,0.197
values_63,255904,153899,99.6,99.9,98.1,30.07,30.07,0.00,34822,252371,166318,90110,100.00,100.00,100.00,100.00,7.349,1.014,1.539,2.840
values_35,8712,2964,88.0,88.1,87.5,17.01,17.01,0.00,871,5907,3729,60237,100.00,100.00,100.00,100.00,10.002,1.475,2.336,0.145
values_97,8678,2972,88.1,88.1,88.5,17.12,17.12,0.00,874,5955,3738,60561,100.00,100.00,100.00,100.00,9.929,1.457,2.322,0.143
values_75,223432,134174,99.5,99.9,98.0,30.03,30.03,0.00,30411,220277,144939,78587,100.00,100.00,100.00,100.00,7.347,1.014,1.542,2.843
values_57,19187,9141,96.7,97.5,93.5,23.82,23.82,0.00,3595,25367,16333,54169,100.00,100.00,100.00,100.00,5.337,0.756,1.175,0.354
values_88,73863,38112,98.7,99.3,96.3,25.80,25.80,0.00,16433,118257,77541,437181,100.00,100.00,100.00,100.00,4.495,0.625,0.953,0.169
values_10,43693,22091,98.2,98.9,95.5,25.28,25.28,0.00,9358,66731,43686,202771,100.00,100.00,100.00,100.00,4.669,0.655,1.000,0.215
values_53,452384,252262,96.9,99.9,82.5,27.88,27.88,0.00,56720,411831,272796,147436,100.00,100.00,100.00,100.00,7.976,1.098,1.658,3.068
values_8,29495,14565,97.6,98.3,94.8,24.69,24.69,0.00,6021,42725,27795,110577,100.00,100.00,100.00,100.00,4.899,0.690,1.061,0.267
values_39,62628,32121,98.5,99.2,96.2,25.64,25.64,0.00,13803,99289,64885,344265,100.00,100.00,100.00,100.00,4.537,0.631,0.965,0.182
values_47,294585,175489,99.2,99.9,96.1,29.79,29.79,0.00,39658,287723,189756,102726,100.00,100.00,100.00,100.00,7.428,1.024,1.552,2.868
values_60,73964,38198,98.7,99.3,96.4,25.82,25.82,0.00,16479,118993,77679,437963,100.00,100.00,100.00,100.00,4.488,0.622,0.952,0.169
values_89,52690,26860,98.3,99.0,95.8,25.49,25.49,0.00,11477,82579,53709,267129,100.00,100.00,100.00,100.00,4.591,0.638,0.981,0.197
values_51,342708,199022,98.4,99.9,91.0,29.04,29.04,0.00,44943,326561,215361,116489,100.00,100.00,100.00,100.00,7.625,1.049,1.591,2.942
values_14,12088,5453,95.1,95.9,91.2,22.56,22.56,0.00,1936,13601,8580,22801,100.00,100.00,100.00,100.00,6.244,0.889,1.409,0.530
values_28,5567,1808,84.9,85.7,77.9,16.24,16.24,0.00,294,1837,1174,8113,100.00,100.00,100.00,100.00,18.935,3.030,4.742,0.686
values_16,223392,134174,99.5,99.9,98.0,30.03,30.03,0.00,30367,219573,144807,78543,100.00,100.00,100.00,100.00,7.356,1.017,1.543,2.844
values_34,294570,175489,99.2,99.9,96.1,29.79,29.79,0.00,39678,288043,189816,102746,100.00,100.00,100.00,100.00,7.424,1.023,1.552,2.867
values_82,4810,1490,82.3,84.0,52.3,15.49,15.49,0.00,140,775,522,4024,100.00,100.00,100.00,100.00,34.357,6.206,9.215,1.195
values_46,342731,199022,98.4,99.9,90.9,29.03,29.03,0.00,44878,325521,215166,116424,100.00,100.00,100.00,100.00,7.637,1.053,1.593,2.944
values_27,906150,467420,94.0,100.0,65.5,25.79,25.79,0.00,104347,759401,505413,272445,100.00,100.00,100.00,100.00,8.684,1.193,1.793,3.326
values_20,814616,425295,94.4,100.0,68.1,26.10,26.10,0.00,95224,694355,460438,248180,100.00,100.00,100.00,100.00,8.555,1.173,1.769,3.282
values_9,514860,282137,96.3,99.9,78.8,27.40,27.40,0.00,63295,459279,304947,164763,100.00,100.00,100.00,100.00,8.134,1.121,1.688,3.125
values_92,342672,199022,98.4,99.9,91.0,29.04,29.04,0.00,44879,325537,215169,116425,100.00,100.00,100.00,100.00,7.635,1.053,1.593,2.943
values_3,653625,348817,95.3,99.9,73.0,26.68,26.68,0.00,78133,568061,377241,203589,100.00,100.00,100.00,100.00,8.366,1.151,1.733,3.211
values_98,814576,425295,94.4,100.0,68.2,26.11,26.11,0.00,95133,692899,460165,248089,100.00,100.00,100.00,100.00,8.562,1.176,1.770,3.283
values_29,294695,175489,99.2,99.9,96.0,29.77,29.77,0.00,39718,288683,189936,102786,100.00,100.00,100.00,100.00,7.420,1.021,1.552,2.867
values_80,52675,26818,98.3,99.0,95.9,25.46,25.46,0.00,11468,82435,53682,266994,100.00,100.00,100.00,100.00,4.593,0.639,0.981,0.197
values_73,36295,18162,97.9,98.7,95.0,25.02,25.02,0.00,7629,54829,35329,152265,100.00,100.00,100.00,100.00,4.758,0.662,1.027,0.238
