id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19506,14702,4884,48534,28076,26796,100.00,100.00,100.00,100.00,3.994,0.402,0.695,0.728
values_19,6587,4975,1703,16433,9621,9037,100.00,100.00,100.00,100.00,3.868,0.401,0.685,0.729
values_12,16881,12728,4240,41992,24325,23181,100.00,100.00,100.00,100.00,3.981,0.402,0.694,0.728
values_38,5142,3894,1326,12678,7482,6986,100.00,100.00,100.00,100.00,3.878,0.406,0.687,0.736
values_81,14442,10894,3635,35910,20823,19807,100.00,100.00,100.00,100.00,3.973,0.402,0.694,0.729
values_5,25277,19024,6345,63157,36491,34915,100.00,100.00,100.00,100.00,3.984,0.400,0.693,0.724
values_40,15636,11792,3931,38840,22551,21472,100.00,100.00,100.00,100.00,3.978,0.403,0.693,0.728
values_70,16881,12728,4242,41949,24345,23201,100.00,100.00,100.00,100.00,3.979,0.402,0.693,0.728
values_23,13319,10055,3345,32942,19185,18230,100.00,100.00,100.00,100.00,3.982,0.404,0.694,0.731
values_72,9211,6963,2352,22927,13343,12612,100.00,100.00,100.00,100.00,3.916,0.402,0.690,0.730
values_79,13319,10055,3359,33088,19214,18259,100.00,100.00,100.00,100.00,3.965,0.403,0.693,0.729
values_78,23779,17906,5928,59060,34195,32696,100.00,100.00,100.00,100.00,4.011,0.403,0.695,0.727
values_87,8286,6262,2119,20659,12026,11346,100.00,100.00,100.00,100.00,3.910,0.401,0.689,0.730
values_6,16881,12728,4240,42013,24332,23188,100.00,100.00,100.00,100.00,3.981,0.402,0.694,0.728
values_68,5142,3894,1344,12786,7522,7026,100.00,100.00,100.00,100.00,3.826,0.402,0.684,0.732
values_69,13319,10055,3343,32941,19177,18222,100.00,100.00,100.00,100.00,3.984,0.404,0.695,0.731
values_1,6587,4975,1704,16435,9628,9044,100.00,100.00,100.00,100.00,3.866,0.401,0.684,0.728
values_45,10127,7643,2564,25106,14652,13868,100.00,100.00,100.00,100.00,3.950,0.403,0.691,0.730
values_33,5841,4417,1505,14412,8517,7978,100.00,100.00,100.00,100.00,3.881,0.405,0.686,0.732
values_15,19506,14702,4873,48376,28057,26777,100.00,100.00,100.00,100.00,4.003,0.403,0.695,0.728
values_93,14442,10894,3651,36043,20877,19861,100.00,100.00,100.00,100.00,3.956,0.401,0.692,0.727
values_24,6587,4975,1712,16498,9653,9069,100.00,100.00,100.00,100.00,3.848,0.399,0.682,0.726
values_25,15636,11792,3940,38927,22572,21493,100.00,100.00,100.00,100.00,3.969,0.402,0.693,0.727
values_26,25277,19024,6317,62884,36421,34845,100.00,100.00,100.00,100.00,4.001,0.402,0.694,0.725
values_48,11169,8437,2824,27672,16132,15293,100.00,100.00,100.00,100.00,3.955,0.404,0.692,0.730
values_71,7411,5599,1900,18423,10778,10147,100.00,100.00,100.00,100.00,3.901,0.402,0.688,0.730
values_76,2757,2093,750,6853,4094,3750,100.00,100.00,100.00,100.00,3.676,0.402,0.673,0.735
values_7,14442,10894,3632,35902,20818,19802,100.00,100.00,100.00,100.00,3.976,0.402,0.694,0.729
values_50,3858,2926,1022,9572,5667,5251,100.00,100.00,100.00,100.00,3.775,0.403,0.681,0.735
values_22,453,349,154,979,706,551,100.00,100.00,100.00,100.00,2.942,0.463,0.642,0.822
