id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1174,1174,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589522', '0', '3881364', '0', '161035', '0', '0', '4.149']",273,470,398,851,100.00,83.33,58.33,100.00,4.300,2.498,2.950,1.380
values_21,1188,1188,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589596', '0', '3881378', '0', '161035', '0', '0', '4.149']",269,449,425,951,100.00,83.33,58.33,100.00,4.416,2.646,2.795,1.249
values_95,1200,1200,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589634', '0', '3881390', '0', '161035', '0', '0', '4.149']",285,482,436,959,100.00,83.33,58.33,100.00,4.211,2.490,2.752,1.251
values_84,1169,1169,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589536', '0', '3881359', '0', '161023', '0', '0', '4.149']",251,416,403,909,100.00,83.33,58.33,100.00,4.657,2.810,2.901,1.286
values_58,1292,1292,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589998', '0', '3881482', '0', '161035', '0', '0', '4.149']",333,539,567,1319,100.00,83.33,58.33,100.00,3.880,2.397,2.279,0.980
values_64,1825,1825,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12592054', '0', '3882015', '0', '161122', '0', '0', '4.150']",683,1058,1281,3117,100.00,83.33,58.33,100.00,2.672,1.725,1.425,0.585
values_83,1239,1239,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589794', '0', '3881429', '0', '161035', '0', '0', '4.149']",303,500,493,1121,100.00,83.33,58.33,100.00,4.089,2.478,2.513,1.105
values_94,1257,1257,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589850', '0', '3881447', '0', '161051', '0', '0', '4.149']",323,539,512,1149,100.00,83.33,58.33,100.00,3.892,2.332,2.455,1.094
values_0,1228,1228,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589770', '0', '3881418', '0', '161035', '0', '0', '4.149']",285,461,485,1127,100.00,83.33,58.33,100.00,4.309,2.664,2.532,1.090
values_99,1157,1157,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589466', '0', '3881347', '0', '161023', '0', '0', '4.149']",259,446,377,805,100.00,83.33,58.33,100.00,4.467,2.594,3.069,1.437
values_96,1171,1171,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589532', '0', '3881361', '0', '161035', '0', '0', '4.149']",263,446,399,873,100.00,83.33,58.33,100.00,4.452,2.626,2.935,1.341
values_67,1123,1123,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589356', '0', '3881313', '0', '161018', '0', '0', '4.149']",223,377,340,745,100.00,83.33,58.33,100.00,5.036,2.979,3.303,1.507
values_61,2839,2839,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12595944', '0', '3883029', '0', '161277', '0', '0', '4.153']",1359,2072,2633,6497,100.00,83.33,58.33,100.00,2.089,1.370,1.078,0.437
values_43,1414,1414,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590490', '0', '3881604', '0', '161059', '0', '0', '4.149']",401,626,738,1779,100.00,83.33,58.33,100.00,3.526,2.259,1.916,0.795
values_2,1247,1247,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589816', '0', '3881437', '0', '161035', '0', '0', '4.149']",311,515,502,1137,100.00,83.33,58.33,100.00,4.010,2.421,2.484,1.097
values_54,1149,1149,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589438', '0', '3881339', '0', '161018', '0', '0', '4.149']",251,431,368,789,100.00,83.33,58.33,100.00,4.578,2.666,3.122,1.456
values_30,1231,1231,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589740', '0', '3881421', '0', '161035', '0', '0', '4.149']",311,527,474,1041,100.00,83.33,58.33,100.00,3.958,2.336,2.597,1.183
values_59,1191,1191,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589612', '0', '3881381', '0', '161035', '0', '0', '4.149']",271,452,429,961,100.00,83.33,58.33,100.00,4.395,2.635,2.776,1.239
values_85,1181,1181,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589540', '0', '3881371', '0', '161035', '0', '0', '4.149']",283,491,404,853,100.00,83.33,58.33,100.00,4.173,2.405,2.923,1.385
values_74,1213,1213,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589706', '0', '3881403', '0', '161035', '0', '0', '4.149']",275,446,465,1077,100.00,83.33,58.33,100.00,4.411,2.720,2.609,1.126
values_90,1192,1192,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589618', '0', '3881382', '0', '161035', '0', '0', '4.149']",269,446,432,975,100.00,83.33,58.33,100.00,4.431,2.673,2.759,1.223
values_18,1181,1181,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589578', '0', '3881371', '0', '161035', '0', '0', '4.149']",259,428,419,949,100.00,83.33,58.33,100.00,4.560,2.759,2.819,1.244
values_52,1160,1160,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589498', '0', '3881350', '0', '161035', '0', '0', '4.149']",245,407,391,879,100.00,83.33,58.33,100.00,4.735,2.850,2.967,1.320
values_44,1163,1163,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589500', '0', '3881353', '0', '161018', '0', '0', '4.149']",255,431,390,857,100.00,83.33,58.33,100.00,4.561,2.698,2.982,1.357
values_17,1081,1081,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589194', '0', '3881271', '0', '161018', '0', '0', '4.149']",195,335,284,605,100.00,83.33,58.33,100.00,5.544,3.227,3.806,1.787
values_36,1189,1189,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589578', '0', '3881379', '0', '161035', '0', '0', '4.149']",283,485,418,901,100.00,83.33,58.33,100.00,4.201,2.452,2.844,1.320
values_49,1205,1205,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589670', '0', '3881395', '0', '161023', '0', '0', '4.149']",275,452,451,1029,100.00,83.33,58.33,100.00,4.382,2.666,2.672,1.171
values_86,1446,1446,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590598', '0', '3881636', '0', '161073', '0', '0', '4.150']",433,686,774,1843,100.00,83.33,58.33,100.00,3.339,2.108,1.868,0.785
values_37,1219,1219,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589718', '0', '3881409', '0', '161023', '0', '0', '4.149']",287,473,468,1065,100.00,83.33,58.33,100.00,4.247,2.577,2.605,1.145
values_56,6978,6978,"['959304', '8844981', '126438', '1108883', '65034', '552249', '568388', '49.969', '12611818', '0', '3887168', '0', '161978', '0', '0', '4.167']",4121,6218,8150,20283,100.00,83.33,58.33,100.00,1.693,1.122,0.856,0.344
values_63,1430,1430,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590532', '0', '3881620', '0', '161073', '0', '0', '4.150']",425,677,751,1779,100.00,83.33,58.33,100.00,3.365,2.112,1.904,0.804
values_35,1157,1157,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589464', '0', '3881347', '0', '161035', '0', '0', '4.149']",259,446,377,805,100.00,83.33,58.33,100.00,4.467,2.594,3.069,1.437
values_97,1333,1333,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590130', '0', '3881523', '0', '161035', '0', '0', '4.149']",379,629,610,1381,100.00,83.33,58.33,100.00,3.517,2.119,2.185,0.965
values_75,1397,1397,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590408', '0', '3881587', '0', '161059', '0', '0', '4.149']",403,644,707,1669,100.00,83.33,58.33,100.00,3.467,2.169,1.976,0.837
values_57,1158,1158,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589490', '0', '3881348', '0', '161023', '0', '0', '4.149']",249,419,385,851,100.00,83.33,58.33,100.00,4.651,2.764,3.008,1.361
values_88,1167,1167,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589518', '0', '3881357', '0', '161035', '0', '0', '4.149']",255,428,397,881,100.00,83.33,58.33,100.00,4.576,2.727,2.940,1.325
values_10,1099,1099,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589274', '0', '3881289', '0', '161018', '0', '0', '4.149']",199,332,313,697,100.00,83.33,58.33,100.00,5.523,3.310,3.511,1.577
values_53,1223,1223,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589730', '0', '3881413', '0', '161037', '0', '0', '4.149']",295,491,470,1057,100.00,83.33,58.33,100.00,4.146,2.491,2.602,1.157
values_8,1518,1518,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590858', '0', '3881708', '0', '161089', '0', '0', '4.150']",489,779,865,2051,100.00,83.33,58.33,100.00,3.104,1.949,1.755,0.740
values_39,1149,1149,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589462', '0', '3881339', '0', '161018', '0', '0', '4.149']",235,389,378,853,100.00,83.33,58.33,100.00,4.889,2.954,3.040,1.347
values_47,1176,1176,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589560', '0', '3881366', '0', '161018', '0', '0', '4.148']",253,416,414,943,100.00,83.33,58.33,100.00,4.648,2.827,2.841,1.247
values_60,1290,1290,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589988', '0', '3881480', '0', '161037', '0', '0', '4.149']",337,551,561,1291,100.00,83.33,58.33,100.00,3.828,2.341,2.299,0.999
values_89,1392,1392,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590388', '0', '3881582', '0', '161059', '0', '0', '4.149']",397,632,702,1663,100.00,83.33,58.33,100.00,3.506,2.203,1.983,0.837
values_51,1164,1164,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589506', '0', '3881354', '0', '161035', '0', '0', '4.149']",253,425,393,871,100.00,83.33,58.33,100.00,4.601,2.739,2.962,1.336
values_14,1748,1748,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12591750', '0', '3881938', '0', '161116', '0', '0', '4.150']",637,995,1175,2839,100.00,83.33,58.33,100.00,2.744,1.757,1.488,0.616
values_28,1600,1600,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12591162', '0', '3881790', '0', '161089', '0', '0', '4.150']",549,875,971,2303,100.00,83.33,58.33,100.00,2.914,1.829,1.648,0.695
values_16,1449,1449,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12590610', '0', '3881639', '0', '161073', '0', '0', '4.150']",435,689,778,1853,100.00,83.33,58.33,100.00,3.331,2.103,1.862,0.782
values_34,1132,1132,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589380', '0', '3881322', '0', '161023', '0', '0', '4.149']",237,407,347,743,100.00,83.33,58.33,100.00,4.776,2.781,3.262,1.524
values_82,1192,1192,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589590', '0', '3881382', '0', '161035', '0', '0', '4.149']",285,488,422,911,100.00,83.33,58.33,100.00,4.182,2.443,2.825,1.308
values_46,1078,1078,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589182', '0', '3881268', '0', '161018', '0', '0', '4.149']",193,332,280,595,100.00,83.33,58.33,100.00,5.585,3.247,3.850,1.812
values_27,1130,1130,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589370', '0', '3881320', '0', '161018', '0', '0', '4.149']",233,398,346,747,100.00,83.33,58.33,100.00,4.850,2.839,3.266,1.513
values_20,1174,1174,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589562', '0', '3881364', '0', '161018', '0', '0', '4.148']",249,407,413,947,100.00,83.33,58.33,100.00,4.715,2.885,2.843,1.240
values_9,1238,1238,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589784', '0', '3881428', '0', '161035', '0', '0', '4.149']",305,506,490,1107,100.00,83.33,58.33,100.00,4.059,2.447,2.527,1.118
values_92,1160,1160,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589474', '0', '3881350', '0', '161023', '0', '0', '4.149']",261,449,381,815,100.00,83.33,58.33,100.00,4.444,2.584,3.045,1.423
values_3,1136,1136,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589410', '0', '3881326', '0', '161018', '0', '0', '4.149']",229,383,359,799,100.00,83.33,58.33,100.00,4.961,2.966,3.164,1.422
values_98,2035,2035,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12592856', '0', '3882225', '0', '161150', '0', '0', '4.151']",823,1268,1561,3817,100.00,83.33,58.33,100.00,2.473,1.605,1.304,0.533
values_29,1133,1133,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589384', '0', '3881323', '0', '161018', '0', '0', '4.149']",235,401,350,757,100.00,83.33,58.33,100.00,4.821,2.825,3.237,1.497
values_80,1204,1204,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589664', '0', '3881394', '0', '161035', '0', '0', '4.149']",277,458,448,1015,100.00,83.33,58.33,100.00,4.347,2.629,2.688,1.186
values_73,1092,1092,"['959344', '8844980', '126443', '1108882', '65034', '552249', '568388', '49.969', '12589230', '0', '3881282', '0', '161018', '0', '0', '4.149']",205,353,297,631,100.00,83.33,58.33,100.00,5.327,3.093,3.677,1.731
