id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3181,2169,985,1601,1675,2489,100.00,83.33,58.33,100.00,3.229,1.987,1.899,1.278
values_19,2110,1410,673,1124,1072,1586,100.00,83.33,58.33,100.00,3.135,1.877,1.968,1.330
values_12,5442,3796,1619,2534,2985,4457,100.00,83.33,58.33,100.00,3.361,2.148,1.823,1.221
values_38,2960,2018,919,1496,1557,2313,100.00,83.33,58.33,100.00,3.221,1.979,1.901,1.280
values_81,2243,1509,707,1169,1154,1710,100.00,83.33,58.33,100.00,3.173,1.919,1.944,1.312
values_5,6681,4697,1957,3017,3717,5559,100.00,83.33,58.33,100.00,3.414,2.214,1.797,1.202
values_40,2117,1415,675,1127,1076,1592,100.00,83.33,58.33,100.00,3.136,1.878,1.967,1.330
values_70,3321,2289,1005,1601,1785,2659,100.00,83.33,58.33,100.00,3.304,2.074,1.861,1.249
values_23,2180,1446,707,1196,1091,1611,100.00,83.33,58.33,100.00,3.083,1.823,1.998,1.353
values_72,2281,1529,729,1217,1163,1721,100.00,83.33,58.33,100.00,3.129,1.874,1.961,1.325
values_79,2747,1857,863,1421,1424,2112,100.00,83.33,58.33,100.00,3.183,1.933,1.929,1.301
values_78,3310,2270,1017,1640,1760,2618,100.00,83.33,58.33,100.00,3.255,2.018,1.881,1.264
values_87,2124,1404,693,1178,1056,1558,100.00,83.33,58.33,100.00,3.065,1.803,2.011,1.363
values_6,2922,1992,903,1466,1539,2287,100.00,83.33,58.33,100.00,3.236,1.993,1.899,1.278
values_68,3748,2594,1127,1784,2029,3025,100.00,83.33,58.33,100.00,3.326,2.101,1.847,1.239
values_69,12064,8532,3505,5354,6778,10148,100.00,83.33,58.33,100.00,3.442,2.253,1.780,1.189
values_1,3314,2282,1005,1604,1778,2648,100.00,83.33,58.33,100.00,3.298,2.066,1.864,1.252
values_45,1865,1235,603,1019,932,1376,100.00,83.33,58.33,100.00,3.093,1.830,2.001,1.355
values_33,4500,3128,1349,2126,2452,3658,100.00,83.33,58.33,100.00,3.336,2.117,1.835,1.230
values_15,3839,2651,1161,1847,2069,3083,100.00,83.33,58.33,100.00,3.307,2.079,1.855,1.245
values_93,20408,14488,5893,8942,11540,17290,100.00,83.33,58.33,100.00,3.463,2.282,1.768,1.180
values_24,2012,1344,641,1070,1022,1512,100.00,83.33,58.33,100.00,3.139,1.880,1.969,1.331
values_25,2432,1648,757,1238,1268,1882,100.00,83.33,58.33,100.00,3.213,1.964,1.918,1.292
values_26,3251,2213,1011,1649,1706,2534,100.00,83.33,58.33,100.00,3.216,1.971,1.906,1.283
values_48,4168,2882,1259,2000,2251,3355,100.00,83.33,58.33,100.00,3.311,2.084,1.852,1.242
values_71,2089,1381,681,1157,1039,1533,100.00,83.33,58.33,100.00,3.068,1.806,2.011,1.363
values_76,3191,2183,985,1595,1689,2511,100.00,83.33,58.33,100.00,3.240,2.001,1.889,1.271
values_7,3436,2358,1055,1700,1829,2721,100.00,83.33,58.33,100.00,3.257,2.021,1.879,1.263
values_50,4735,3297,1411,2213,2590,3866,100.00,83.33,58.33,100.00,3.356,2.140,1.828,1.225
values_22,2495,1697,771,1253,1310,1946,100.00,83.33,58.33,100.00,3.236,1.991,1.905,1.282
values_4,1984,1316,641,1082,994,1468,100.00,83.33,58.33,100.00,3.095,1.834,1.996,1.351
values_32,424983,303489,121471,182285,242752,364112,100.00,83.33,58.33,100.00,3.499,2.331,1.751,1.167
values_77,2526,1708,795,1310,1309,1941,100.00,83.33,58.33,100.00,3.177,1.928,1.930,1.301
values_91,3111,2111,973,1595,1623,2409,100.00,83.33,58.33,100.00,3.197,1.950,1.917,1.291
values_42,6051,4237,1787,2777,3342,4994,100.00,83.33,58.33,100.00,3.386,2.179,1.811,1.212
values_13,2761,1875,859,1403,1444,2144,100.00,83.33,58.33,100.00,3.214,1.968,1.912,1.288
values_41,2033,1361,645,1073,1037,1535,100.00,83.33,58.33,100.00,3.152,1.895,1.960,1.324
values_55,3342,2296,1019,1634,1785,2657,100.00,83.33,58.33,100.00,3.280,2.045,1.872,1.258
values_31,2624,1770,831,1376,1353,2005,100.00,83.33,58.33,100.00,3.158,1.907,1.939,1.309
values_66,2670,1820,823,1334,1407,2091,100.00,83.33,58.33,100.00,3.244,2.001,1.898,1.277
values_65,12330,8720,3583,5474,6927,10371,100.00,83.33,58.33,100.00,3.441,2.252,1.780,1.189
values_62,3209,2195,987,1595,1700,2528,100.00,83.33,58.33,100.00,3.251,2.012,1.888,1.269
values_21,9761,6889,2845,4361,5465,8179,100.00,83.33,58.33,100.00,3.431,2.238,1.786,1.193
values_95,2103,1391,685,1163,1047,1545,100.00,83.33,58.33,100.00,3.070,1.808,2.009,1.361
values_84,8228,5788,2413,3722,4580,6850,100.00,83.33,58.33,100.00,3.410,2.211,1.797,1.201
values_58,2075,1379,669,1127,1043,1541,100.00,83.33,58.33,100.00,3.102,1.841,1.989,1.347
values_64,3132,2142,963,1556,1659,2467,100.00,83.33,58.33,100.00,3.252,2.013,1.888,1.270
values_83,4616,3194,1395,2216,2495,3719,100.00,83.33,58.33,100.00,3.309,2.083,1.850,1.241
values_94,4014,2788,1199,1886,2187,3263,100.00,83.33,58.33,100.00,3.348,2.128,1.835,1.230
values_0,2061,1363,671,1139,1026,1514,100.00,83.33,58.33,100.00,3.072,1.809,2.009,1.361
values_99,3622,2500,1095,1742,1951,2907,100.00,83.33,58.33,100.00,3.308,2.079,1.856,1.246
values_96,2845,1945,873,1409,1507,2241,100.00,83.33,58.33,100.00,3.259,2.019,1.888,1.270
values_67,2775,1903,845,1355,1479,2201,100.00,83.33,58.33,100.00,3.284,2.048,1.876,1.261
values_61,2782,1898,857,1388,1468,2182,100.00,83.33,58.33,100.00,3.246,2.004,1.895,1.275
values_43,2670,1812,831,1358,1395,2071,100.00,83.33,58.33,100.00,3.213,1.966,1.914,1.289
values_2,2404,1624,753,1238,1246,1848,100.00,83.33,58.33,100.00,3.193,1.942,1.929,1.301
values_54,3118,2146,945,1508,1672,2490,100.00,83.33,58.33,100.00,3.299,2.068,1.865,1.252
values_30,2722,1856,843,1370,1433,2129,100.00,83.33,58.33,100.00,3.229,1.987,1.900,1.279
values_59,7542,5302,2213,3416,4194,6272,100.00,83.33,58.33,100.00,3.408,2.208,1.798,1.202
values_85,2019,1345,647,1085,1020,1508,100.00,83.33,58.33,100.00,3.121,1.861,1.979,1.339
values_74,2404,1632,745,1214,1258,1868,100.00,83.33,58.33,100.00,3.227,1.980,1.911,1.287
values_90,2831,1943,861,1379,1511,2249,100.00,83.33,58.33,100.00,3.288,2.053,1.874,1.259
values_18,3328,2288,1013,1622,1780,2650,100.00,83.33,58.33,100.00,3.285,2.052,1.870,1.256
values_52,2859,1953,879,1421,1512,2248,100.00,83.33,58.33,100.00,3.253,2.012,1.891,1.272
values_44,2439,1657,755,1229,1278,1898,100.00,83.33,58.33,100.00,3.230,1.985,1.908,1.285
values_17,3300,2260,1013,1634,1752,2606,100.00,83.33,58.33,100.00,3.258,2.020,1.884,1.266
values_36,4157,2871,1263,2015,2238,3334,100.00,83.33,58.33,100.00,3.291,2.063,1.857,1.247
values_49,2320,1560,733,1214,1192,1766,100.00,83.33,58.33,100.00,3.165,1.911,1.946,1.314
values_86,2166,1460,679,1118,1119,1659,100.00,83.33,58.33,100.00,3.190,1.937,1.936,1.306
values_37,3366,2314,1029,1652,1798,2676,100.00,83.33,58.33,100.00,3.271,2.038,1.872,1.258
values_56,1935,1279,629,1067,963,1421,100.00,83.33,58.33,100.00,3.076,1.813,2.009,1.362
