id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2813,2813,"['964384', '8844428', '127136', '1107131', '65094', '552155', '568285', '50.009', '12576508', '0', '3878002', '0', '161395', '0', '0', '4.162']",591,1626,1540,12931,100.00,100.00,100.00,100.00,4.760,1.730,1.827,0.218
values_32,3245,3245,"['971884', '8852980', '128094', '1111514', '65001', '552644', '568833', '49.826', '12625466', '0', '3893435', '0', '161594', '0', '0', '4.150']",699,2010,1884,18891,100.00,100.00,100.00,100.00,4.642,1.614,1.722,0.172
values_77,6022,6022,"['962956', '8849379', '127063', '1109484', '65178', '552600', '568754', '49.960', '12603948', '0', '3886211', '0', '161908', '0', '0', '4.166']",1353,4018,3786,4577,100.00,100.00,100.00,100.00,4.451,1.499,1.591,1.316
values_91,4871,4871,"['962700', '8848038', '126990', '1107605', '65157', '552500', '568656', '50.029', '12583662', '0', '3880061', '0', '161644', '0', '0', '4.166']",1053,3090,2909,3516,100.00,100.00,100.00,100.00,4.626,1.576,1.674,1.385
values_42,2642,2642,"['964360', '8844414', '127129', '1107078', '65076', '552129', '568265', '50.008', '12575928', '0', '3877832', '0', '161334', '0', '0', '4.160']",537,1516,1422,11258,100.00,100.00,100.00,100.00,4.920,1.743,1.858,0.235
values_13,2843,2843,"['964396', '8844428', '127139', '1107131', '65093', '552167', '568286', '50.010', '12576586', '0', '3878032', '0', '161399', '0', '0', '4.162']",591,1653,1558,13267,100.00,100.00,100.00,100.00,4.810,1.720,1.825,0.214
values_41,6905,6905,"['963572', '8850271', '127166', '1107937', '65214', '552671', '568828', '50.027', '12589940', '0', '3882094', '0', '162023', '0', '0', '4.174']",1533,4601,4329,5222,100.00,100.00,100.00,100.00,4.504,1.501,1.595,1.322
values_55,2101,2101,"['971196', '8852134', '127967', '1111399', '64983', '552593', '568775', '49.830', '12621966', '0', '3892290', '0', '161367', '0', '0', '4.146']",429,1160,1096,7009,100.00,100.00,100.00,100.00,4.897,1.811,1.917,0.300
values_31,5503,5503,"['962700', '8848821', '127013', '1109390', '65162', '552531', '568688', '49.959', '12602368', '0', '3885693', '0', '161718', '0', '0', '4.162']",1233,3619,3416,4099,100.00,100.00,100.00,100.00,4.463,1.521,1.611,1.343
values_66,5108,5108,"['962772', '8848295', '127008', '1107634', '65161', '552517', '568669', '50.029', '12584426', '0', '3880298', '0', '161652', '0', '0', '4.166']",1113,3290,3094,3751,100.00,100.00,100.00,100.00,4.589,1.553,1.651,1.362
values_65,5345,5345,"['962616', '8848549', '126997', '1109361', '65159', '552526', '568686', '49.960', '12601892', '0', '3885535', '0', '161718', '0', '0', '4.162']",1173,3481,3273,3968,100.00,100.00,100.00,100.00,4.557,1.535,1.633,1.347
values_62,4816,4816,"['962700', '8848038', '126990', '1107605', '65154', '552503', '568657', '50.029', '12583470', '0', '3880006', '0', '161618', '0', '0', '4.165']",1053,3090,2909,3528,100.00,100.00,100.00,100.00,4.574,1.559,1.656,1.365
values_21,8922,8922,"['972232', '8861461', '128277', '1111010', '65382', '553239', '569510', '49.917', '12626310', '0', '3894111', '0', '162295', '0', '0', '4.168']",1713,5169,4860,5879,100.00,100.00,100.00,100.00,5.208,1.726,1.836,1.518
values_95,5829,5829,"['962852', '8849091', '127042', '1109454', '65177', '552587', '568745', '49.961', '12603386', '0', '3886018', '0', '161908', '0', '0', '4.166']",1293,3836,3613,4360,100.00,100.00,100.00,100.00,4.508,1.520,1.613,1.337
values_84,9081,9081,"['972080', '8861069', '128251', '1111270', '65376', '553223', '569493', '49.906', '12627254', '0', '3894270', '0', '162435', '0', '0', '4.171']",1653,5003,4699,5704,100.00,100.00,100.00,100.00,5.494,1.815,1.933,1.592
values_58,1465,1465,"['955628', '8844084', '125996', '1107637', '65129', '552193', '568392', '50.041', '12574968', '0', '3876654', '0', '161096', '0', '0', '4.156']",225,583,548,2072,100.00,100.00,100.00,100.00,6.511,2.513,2.673,0.707
values_64,1919,1919,"['967972', '8852244', '127559', '1111627', '64957', '552619', '568804', '49.837', '12622414', '0', '3892109', '0', '161313', '0', '0', '4.145']",375,1023,960,5582,100.00,100.00,100.00,100.00,5.117,1.876,1.999,0.344
values_83,2835,2835,"['964404', '8844428', '127141', '1107131', '65094', '552166', '568292', '50.010', '12576542', '0', '3878024', '0', '161395', '0', '0', '4.162']",591,1671,1570,13535,100.00,100.00,100.00,100.00,4.797,1.697,1.806,0.209
values_94,3026,3026,"['969884', '8852952', '127835', '1111649', '65137', '552678', '568802', '49.845', '12625362', '0', '3893215', '0', '161563', '0', '0', '4.150']",645,1809,1706,15656,100.00,100.00,100.00,100.00,4.691,1.673,1.774,0.193
values_0,4827,4827,"['962688', '8848038', '126987', '1107605', '65150', '552495', '568652', '50.028', '12583532', '0', '3880017', '0', '161620', '0', '0', '4.165']",1053,3063,2891,3470,100.00,100.00,100.00,100.00,4.584,1.576,1.670,1.391
values_99,1917,1917,"['967972', '8852244', '127559', '1111627', '64957', '552619', '568804', '49.837', '12622406', '0', '3892107', '0', '161313', '0', '0', '4.145']",375,1023,960,5596,100.00,100.00,100.00,100.00,5.112,1.874,1.997,0.343
values_96,4564,4564,"['962248', '8847800', '126924', '1109241', '65153', '552432', '568620', '49.960', '12599496', '0', '3884754', '0', '161618', '0', '0', '4.160']",993,2882,2718,3263,100.00,100.00,100.00,100.00,4.596,1.584,1.679,1.399
values_67,1719,1719,"['961460', '8843852', '126734', '1107189', '65155', '552177', '568336', '50.030', '12573892', '0', '3876909', '0', '161150', '0', '0', '4.157']",321,842,794,3978,100.00,100.00,100.00,100.00,5.355,2.042,2.165,0.432
values_61,5110,5110,"['962768', '8848295', '127007', '1107634', '65157', '552521', '568673', '50.029', '12584436', '0', '3880300', '0', '161660', '0', '0', '4.166']",1113,3281,3088,3733,100.00,100.00,100.00,100.00,4.591,1.557,1.655,1.369
values_43,1448,1448,"['955620', '8844084', '125994', '1107637', '65129', '552199', '568396', '50.042', '12574912', '0', '3876637', '0', '161081', '0', '0', '4.155']",225,565,536,1970,100.00,100.00,100.00,100.00,6.436,2.563,2.701,0.735
values_2,6092,6092,"['962976', '8849379', '127068', '1109484', '65176', '552602', '568754', '49.960', '12604200', '0', '3886281', '0', '161961', '0', '0', '4.168']",1353,4063,3816,4645,100.00,100.00,100.00,100.00,4.503,1.499,1.596,1.312
values_54,960,960,"['963256', '8844726', '126933', '1108587', '65045', '552246', '568371', '49.962', '12587396', '0', '3881149', '0', '160972', '0', '0', '4.148']",45,94,88,113,100.00,100.00,81.25,100.00,21.333,10.213,10.909,8.496
values_30,1575,1575,"['963404', '8843966', '126972', '1107001', '65143', '552189', '568378', '50.028', '12572744', '0', '3876765', '0', '161146', '0', '0', '4.157']",273,703,665,2897,100.00,100.00,100.00,100.00,5.769,2.240,2.368,0.544
values_59,4833,4833,"['962676', '8848038', '126984', '1107605', '65153', '552504', '568657', '50.029', '12583562', '0', '3880023', '0', '161620', '0', '0', '4.165']",1053,3036,2873,3416,100.00,100.00,100.00,100.00,4.590,1.592,1.682,1.415
values_85,4555,4555,"['962256', '8847800', '126926', '1109241', '65158', '552427', '568618', '49.960', '12599454', '0', '3884745', '0', '161594', '0', '0', '4.160']",993,2900,2730,3301,100.00,100.00,100.00,100.00,4.587,1.571,1.668,1.380
values_74,6092,6092,"['962976', '8849379', '127068', '1109484', '65173', '552596', '568756', '49.959', '12604200', '0', '3886281', '0', '161931', '0', '0', '4.167']",1353,4063,3816,4645,100.00,100.00,100.00,100.00,4.503,1.499,1.596,1.312
values_90,1589,1589,"['963412', '8843966', '126974', '1107001', '65143', '552189', '568378', '50.028', '12572790', '0', '3876779', '0', '161146', '0', '0', '4.157']",273,721,677,3013,100.00,100.00,100.00,100.00,5.821,2.204,2.347,0.527
values_18,4765,4765,"['962672', '8848038', '126983', '1107605', '65151', '552494', '568650', '50.028', '12583304', '0', '3879955', '0', '161594', '0', '0', '4.165']",1053,3027,2867,3418,100.00,100.00,100.00,100.00,4.525,1.574,1.662,1.394
values_52,2605,2605,"['964348', '8844414', '127126', '1107078', '65076', '552129', '568265', '50.008', '12575826', '0', '3877795', '0', '161334', '0', '0', '4.160']",537,1489,1404,10959,100.00,100.00,100.00,100.00,4.851,1.749,1.855,0.238
values_44,5078,5078,"['962772', '8848295', '127008', '1107634', '65164', '552512', '568667', '50.029', '12584314', '0', '3880268', '0', '161652', '0', '0', '4.166']",1113,3290,3094,3759,100.00,100.00,100.00,100.00,4.562,1.543,1.641,1.351
values_17,1327,1327,"['953080', '8844178', '125673', '1107827', '64976', '552135', '568214', '50.029', '12575350', '0', '3876516', '0', '161059', '0', '0', '4.155']",177,454,425,1346,100.00,100.00,100.00,100.00,7.497,2.923,3.122,0.986
values_36,6297,6297,"['963100', '8849665', '127089', '1109523', '65192', '552601', '568762', '49.959', '12604794', '0', '3886487', '0', '161900', '0', '0', '4.166']",1413,4200,3959,4766,100.00,100.00,100.00,100.00,4.456,1.499,1.591,1.321
values_49,949,949,"['963256', '8844726', '126933', '1108587', '65045', '552246', '568371', '49.962', '12587368', '0', '3881138', '0', '160972', '0', '0', '4.148']",45,94,88,113,100.00,100.00,81.25,100.00,21.089,10.096,10.784,8.398
values_86,6857,6857,"['963588', '8850271', '127170', '1107937', '65208', '552660', '568823', '50.025', '12589774', '0', '3882046', '0', '161992', '0', '0', '4.173']",1533,4637,4353,5300,100.00,100.00,100.00,100.00,4.473,1.479,1.575,1.294
values_37,5083,5083,"['962772', '8848295', '127008', '1107634', '65167', '552518', '568672', '50.029', '12584336', '0', '3880273', '0', '161652', '0', '0', '4.166']",1113,3290,3094,3757,100.00,100.00,100.00,100.00,4.567,1.545,1.643,1.353
values_56,4123,4123,"['962008', '8847338', '126879', '1109187', '65147', '552422', '568600', '49.962', '12598138', '0', '3884312', '0', '161545', '0', '0', '4.159']",873,2537,2384,2891,100.00,100.00,100.00,100.00,4.723,1.625,1.729,1.426
values_63,7077,7077,"['963684', '8850591', '127189', '1107969', '65224', '552696', '568855', '50.028', '12590462', '0', '3882266', '0', '162023', '0', '0', '4.173']",1593,4802,4514,5469,100.00,100.00,100.00,100.00,4.443,1.474,1.568,1.294
values_35,3395,3395,"['972256', '8853026', '128146', '1108177', '64958', '552687', '568861', '49.958', '12592520', '0', '3883584', '0', '161618', '0', '0', '4.162']",753,2149,2020,21479,100.00,100.00,100.00,100.00,4.509,1.580,1.681,0.158
values_97,6233,6233,"['963088', '8849665', '127086', '1109523', '65186', '552607', '568763', '49.959', '12604566', '0', '3886423', '0', '161908', '0', '0', '4.166']",1413,4173,3941,4730,100.00,100.00,100.00,100.00,4.411,1.494,1.582,1.318
values_75,5548,5548,"['962700', '8848821', '127013', '1109390', '65153', '552534', '568695', '49.958', '12602536', '0', '3885738', '0', '161743', '0', '0', '4.162']",1233,3619,3416,4087,100.00,100.00,100.00,100.00,4.500,1.533,1.624,1.357
values_57,1582,1582,"['963412', '8843966', '126974', '1107001', '65142', '552190', '568378', '50.028', '12572764', '0', '3876772', '0', '161146', '0', '0', '4.157']",273,721,677,3018,100.00,100.00,100.00,100.00,5.795,2.194,2.337,0.524
values_88,1585,1585,"['963412', '8843966', '126974', '1107001', '65142', '552190', '568378', '50.028', '12572776', '0', '3876775', '0', '161146', '0', '0', '4.157']",273,721,677,3013,100.00,100.00,100.00,100.00,5.806,2.198,2.341,0.526
values_10,1148,1148,"['950204', '8844314', '125308', '1108027', '64953', '552143', '568254', '50.035', '12575704', '0', '3876338', '0', '161018', '0', '0', '4.154']",129,308,290,706,100.00,100.00,100.00,100.00,8.899,3.727,3.959,1.626
values_53,2287,2287,"['973788', '8852080', '128299', '1111208', '64949', '552645', '568810', '49.826', '12621736', '0', '3892477', '0', '161419', '0', '0', '4.147']",483,1351,1268,9187,100.00,100.00,100.00,100.00,4.735,1.693,1.804,0.249
values_8,2290,2290,"['973788', '8852080', '128299', '1111208', '64950', '552644', '568811', '49.826', '12621742', '0', '3892480', '0', '161419', '0', '0', '4.147']",483,1351,1268,9169,100.00,100.00,100.00,100.00,4.741,1.695,1.806,0.250
values_39,6354,6354,"['963116', '8849665', '127093', '1109523', '65190', '552603', '568758', '49.958', '12604990', '0', '3886544', '0', '161910', '0', '0', '4.166']",1413,4236,3983,4822,100.00,100.00,100.00,100.00,4.497,1.500,1.595,1.318
values_47,949,949,"['963256', '8844726', '126933', '1108587', '65045', '552246', '568371', '49.962', '12587368', '0', '3881138', '0', '160972', '0', '0', '4.148']",45,94,88,113,100.00,100.00,81.25,100.00,21.089,10.096,10.784,8.398
values_60,1152,1152,"['950204', '8844314', '125308', '1108027', '64953', '552143', '568254', '50.035', '12575718', '0', '3876342', '0', '161018', '0', '0', '4.154']",129,308,290,702,100.00,100.00,100.00,100.00,8.930,3.740,3.972,1.641
values_89,3017,3017,"['969884', '8852952', '127835', '1111649', '65136', '552679', '568802', '49.845', '12625330', '0', '3893206', '0', '161545', '0', '0', '4.149']",645,1809,1706,15692,100.00,100.00,100.00,100.00,4.678,1.668,1.768,0.192
values_51,3387,3387,"['972256', '8853026', '128146', '1108177', '64976', '552709', '568880', '49.961', '12592492', '0', '3883576', '0', '161618', '0', '0', '4.162']",753,2149,2020,21507,100.00,100.00,100.00,100.00,4.498,1.576,1.677,0.157
values_14,1905,1905,"['967964', '8852244', '127557', '1111627', '64957', '552619', '568804', '49.837', '12622370', '0', '3892095', '0', '161313', '0', '0', '4.145']",375,1005,948,5416,100.00,100.00,100.00,100.00,5.080,1.896,2.009,0.352
values_28,6348,6348,"['963108', '8849665', '127091', '1109523', '65168', '552592', '568754', '49.956', '12604966', '0', '3886538', '0', '161931', '0', '0', '4.166']",1413,4218,3971,4790,100.00,100.00,100.00,100.00,4.493,1.505,1.599,1.325
values_16,5057,5057,"['962764', '8848295', '127006', '1107634', '65165', '552511', '568667', '50.029', '12584254', '0', '3880247', '0', '161627', '0', '0', '4.165']",1113,3272,3082,3727,100.00,100.00,100.00,100.00,4.544,1.546,1.641,1.357
values_34,5899,5899,"['962872', '8849091', '127047', '1109454', '65175', '552585', '568740', '49.960', '12603608', '0', '3886088', '0', '161908', '0', '0', '4.166']",1293,3881,3643,4434,100.00,100.00,100.00,100.00,4.562,1.520,1.619,1.330
values_82,5855,5855,"['962840', '8849091', '127039', '1109454', '65178', '552591', '568746', '49.961', '12603474', '0', '3886044', '0', '161900', '0', '0', '4.166']",1293,3809,3595,4304,100.00,100.00,100.00,100.00,4.528,1.537,1.629,1.360
values_46,960,960,"['963256', '8844726', '126933', '1108587', '65045', '552246', '568371', '49.962', '12587396', '0', '3881149', '0', '160972', '0', '0', '4.148']",45,94,88,113,100.00,100.00,81.25,100.00,21.333,10.213,10.909,8.496
values_27,6267,6267,"['963120', '8849665', '127094', '1109523', '65191', '552608', '568760', '49.959', '12604676', '0', '3886457', '0', '161858', '0', '0', '4.165']",1413,4245,3989,4860,100.00,100.00,100.00,100.00,4.435,1.476,1.571,1.290
values_20,949,949,"['963256', '8844726', '126933', '1108587', '65045', '552246', '568371', '49.962', '12587368', '0', '3881138', '0', '160972', '0', '0', '4.148']",45,94,88,113,100.00,100.00,81.25,100.00,21.089,10.096,10.784,8.398
values_9,6356,6356,"['963112', '8849665', '127092', '1109523', '65188', '552605', '568759', '49.958', '12604980', '0', '3886546', '0', '161908', '0', '0', '4.166']",1413,4227,3977,4808,100.00,100.00,100.00,100.00,4.498,1.504,1.598,1.322
values_92,6506,6506,"['963216', '8849969', '127113', '1109554', '65180', '552613', '568769', '49.956', '12605430', '0', '3886696', '0', '161921', '0', '0', '4.166']",1473,4410,4150,5025,100.00,100.00,100.00,100.00,4.417,1.475,1.568,1.295
values_3,4331,4331,"['962140', '8847560', '126902', '1109214', '65154', '552422', '568609', '49.961', '12598762', '0', '3884521', '0', '161563', '0', '0', '4.159']",933,2691,2539,3044,100.00,100.00,100.00,100.00,4.642,1.609,1.706,1.423
values_98,1162,1162,"['950208', '8844314', '125309', '1108027', '64953', '552143', '568254', '50.035', '12575752', '0', '3876352', '0', '161018', '0', '0', '4.154']",129,317,296,733,100.00,100.00,100.00,100.00,9.008,3.666,3.926,1.585
values_29,6829,6829,"['963584', '8850271', '127169', '1107937', '65209', '552676', '568834', '50.027', '12589682', '0', '3882018', '0', '161978', '0', '0', '4.173']",1533,4628,4347,5288,100.00,100.00,100.00,100.00,4.455,1.476,1.571,1.291
values_80,4817,4817,"['962688', '8848038', '126987', '1107605', '65159', '552506', '568660', '50.030', '12583498', '0', '3880007', '0', '161618', '0', '0', '4.165']",1053,3063,2891,3472,100.00,100.00,100.00,100.00,4.575,1.573,1.666,1.387
values_73,1587,1587,"['963408', '8843966', '126973', '1107001', '65143', '552189', '568378', '50.028', '12572782', '0', '3876777', '0', '161146', '0', '0', '4.157']",273,712,671,2950,100.00,100.00,100.00,100.00,5.813,2.229,2.365,0.538
