inputName,text,data,bss
values_11,7930,2548,1472
values_19,6024,2580,1472
values_12,6020,2564,1472
values_38,7776,2540,1472
values_81,6030,2604,1472
values_5,8546,2564,1472
values_40,7488,2524,1472
values_70,7776,2540,1472
values_23,6038,2620,1472
values_72,7052,2516,1472
values_79,6246,2500,1472
values_78,8238,2556,1472
values_87,8546,2564,1472
values_6,7776,2540,1472
values_68,6028,2596,1472
values_69,6022,2572,1472
values_1,6246,2500,1472
values_45,8546,2564,1472
values_33,8392,2556,1472
values_15,6246,2500,1472
values_93,7052,2516,1472
values_24,8082,2548,1472
values_25,6032,2612,1472
values_26,6246,2500,1472
values_48,6020,2564,1472
values_71,6030,2604,1472
values_76,8228,2532,1472
values_7,6608,2508,1472
values_50,8392,2556,1472
values_22,7258,2516,1472
values_4,7930,2548,1472
values_32,8238,2556,1472
values_77,6028,2596,1472
values_91,6024,2580,1472
values_42,7776,2540,1472
values_13,7930,2548,1472
values_41,6032,2612,1472
values_55,8228,2532,1472
values_31,6026,2588,1472
values_66,6024,2580,1472
values_65,6026,2588,1472
values_62,6024,2580,1472
values_21,6038,2620,1472
values_95,6028,2596,1472
values_84,6038,2620,1472
values_58,7258,2516,1472
values_64,7966,2532,1472
values_83,7930,2548,1472
values_94,8082,2548,1472
values_0,6024,2580,1472
values_99,7966,2532,1472
values_96,6022,2572,1472
values_67,7730,2524,1472
values_61,6024,2580,1472
values_43,7258,2516,1472
values_2,6028,2596,1472
values_54,6246,2500,1472
values_30,7488,2524,1472
values_59,6024,2580,1472
values_85,6022,2572,1472
values_74,6028,2596,1472
values_90,7488,2524,1472
values_18,6024,2580,1472
values_52,7776,2540,1472
values_44,6024,2580,1472
values_17,7052,2516,1472
values_36,6030,2604,1472
values_49,6246,2500,1472
values_86,6032,2612,1472
values_37,6024,2580,1472
values_56,6020,2564,1472
values_63,6032,2612,1472
values_35,8392,2556,1472
values_97,6030,2604,1472
values_75,6026,2588,1472
values_57,7488,2524,1472
values_88,7488,2524,1472
values_10,6820,2508,1472
values_53,8434,2540,1472
values_8,8434,2540,1472
values_39,6030,2604,1472
values_47,6246,2500,1472
values_60,6820,2508,1472
values_89,8082,2548,1472
values_51,8392,2556,1472
values_14,7966,2532,1472
values_28,6030,2604,1472
values_16,6024,2580,1472
values_34,6028,2596,1472
values_82,6028,2596,1472
values_46,6246,2500,1472
values_27,6030,2604,1472
values_20,6246,2500,1472
values_9,6030,2604,1472
values_92,6030,2604,1472
values_3,6022,2572,1472
values_98,6820,2508,1472
values_29,6032,2612,1472
values_80,6024,2580,1472
values_73,7488,2524,1472
