inputName,text,data,bss
values_11,5848,12692,6496
values_19,5806,2932,1696
values_12,5846,19132,9688
values_38,5820,8420,4384
values_81,5806,5740,3064
values_5,5806,3116,1784
values_40,5846,17132,8696
values_70,5806,3332,1888
values_23,5806,6212,3296
values_72,5846,11900,6104
values_79,5846,10412,5368
values_78,5846,10412,5368
values_87,5846,19132,9688
values_6,5802,3860,2144
values_68,5806,2780,1624
values_69,5802,3860,2144
values_1,5846,10412,5368
values_45,5804,5300,2848
values_33,5846,16180,8224
values_15,5802,4516,2464
values_93,5806,3332,1888
values_24,5802,4516,2464
values_25,5812,7252,3808
values_26,5846,14372,7328
values_48,5822,2572,1528
values_71,5820,7820,4088
values_76,5806,5740,3064
values_7,5802,4516,2464
values_50,5848,12692,6496
values_22,5802,4172,2296
values_4,5820,8420,4384
values_32,5802,4516,2464
values_77,5806,2932,1696
values_91,5812,7252,3808
values_42,5820,8420,4384
values_13,5846,19132,9688
values_41,5806,6212,3296
values_55,5806,2932,1696
values_31,5846,10412,5368
values_66,5806,3116,1784
values_65,5806,5740,3064
values_62,5820,9052,4696
values_21,5846,14372,7328
values_95,5848,12692,6496
values_84,5846,19132,9688
values_58,5802,3860,2144
values_64,5846,9716,5024
values_83,5822,2572,1528
values_94,5812,7252,3808
values_0,5846,15260,7768
values_99,5846,11900,6104
values_96,5804,5300,2848
values_67,5820,9052,4696
values_61,5802,3860,2144
values_43,5820,9052,4696
values_2,5848,18116,9184
values_54,5848,12692,6496
values_30,5806,2932,1696
values_59,5822,2572,1528
values_85,5848,18116,9184
values_74,5822,2572,1528
values_90,5820,8420,4384
values_18,5822,2572,1528
values_52,5806,3116,1784
values_44,5822,2572,1528
values_17,5804,5300,2848
values_36,5806,2932,1696
values_49,5808,6716,3544
values_86,5808,6716,3544
values_37,5846,11140,5728
values_56,5802,3860,2144
values_63,5846,14372,7328
values_35,5846,11900,6104
values_97,5846,17132,8696
values_75,5806,3116,1784
values_57,5806,2932,1696
values_88,5820,9052,4696
values_10,5808,6716,3544
values_53,5820,7820,4088
values_8,5846,17132,8696
values_39,5846,10412,5368
values_47,5806,6212,3296
values_60,5848,18116,9184
values_89,5846,19132,9688
values_51,5846,14372,7328
values_14,5820,7820,4088
values_28,5802,3580,2008
values_16,5804,5300,2848
values_34,5846,15260,7768
values_82,5812,7252,3808
values_46,5848,18116,9184
values_27,5806,3332,1888
values_20,5820,8420,4384
values_9,5820,8420,4384
values_92,5778,2660,1568
values_3,5846,14372,7328
values_98,5802,3860,2144
values_29,5848,18116,9184
values_80,5812,7252,3808
values_73,5820,8420,4384
