id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7968,7968,"['1018944', '8874927', '133904', '1110872', '66037', '554131', '570349', '49.822', '12642018', '0', '3903158', '0', '161368', '0', '0', '4.134']",1339,14939,10399,3981,100.00,100.00,83.33,100.00,5.951,0.533,0.766,2.002
values_19,1220,1220,"['965700', '8853692', '127240', '1110081', '65144', '552792', '568947', '49.941', '12604112', '0', '3886410', '0', '161051', '0', '0', '4.144']",91,807,537,231,100.00,100.00,83.33,100.00,13.407,1.512,2.272,5.281
values_12,11382,11382,"['1039336', '8896047', '136461', '1115362', '66459', '555654', '571833', '49.697', '12691660', '0', '3921572', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,5.331,0.472,0.677,1.784
values_38,4637,4637,"['999052', '8866446', '131414', '1111667', '65651', '553644', '569853', '49.819', '12635922', '0', '3899827', '0', '161289', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.991,0.538,0.769,2.050
values_81,3056,3056,"['985624', '8858160', '129732', '1110648', '65493', '553062', '569282', '49.868', '12619308', '0', '3893245', '0', '161185', '0', '0', '4.140']",483,5074,3469,1365,100.00,100.00,83.33,100.00,6.327,0.602,0.881,2.239
values_5,1379,1379,"['966172', '8853708', '127299', '1110090', '65234', '552741', '568927', '49.942', '12604480', '0', '3886568', '0', '161079', '0', '0', '4.145']",123,1126,747,323,100.00,100.00,83.33,100.00,11.211,1.225,1.846,4.269
values_40,10175,10175,"['1027684', '8887651', '135001', '1114310', '66356', '555078', '571324', '49.742', '12675486', '0', '3915365', '0', '161511', '0', '0', '4.125']",1907,21386,14881,5679,100.00,100.00,83.33,100.00,5.336,0.476,0.684,1.792
values_70,1539,1539,"['966756', '8853748', '127372', '1110088', '65071', '552707', '568817', '49.923', '12604824', '0', '3886729', '0', '161051', '0', '0', '4.144']",167,1543,1011,443,100.00,100.00,83.33,100.00,9.216,0.997,1.522,3.474
values_23,3245,3245,"['966656', '8858008', '127361', '1110622', '65335', '553097', '569246', '49.955', '12609442', '0', '3888435', '0', '161185', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.569,0.597,0.852,2.269
values_72,6848,6848,"['1014744', '8874889', '133379', '1112710', '66050', '554161', '570309', '49.773', '12653654', '0', '3907037', '0', '161342', '0', '0', '4.130']",1223,13694,9559,3645,100.00,100.00,83.33,100.00,5.599,0.500,0.716,1.879
values_79,5899,5899,"['984284', '8866397', '129568', '1111646', '65795', '553614', '569766', '49.903', '12627782', '0', '3896089', '0', '161289', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.750,0.513,0.734,1.929
values_78,5914,5914,"['984308', '8866421', '129571', '1111649', '65796', '553613', '569765', '49.903', '12627826', '0', '3896104', '0', '161289', '0', '0', '4.140']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,5.714,0.512,0.733,1.920
