11,2341127210737488673,3949900803715764773,5474181652641096862,8966423630631216688,6395472164880614772,2975644282530983357,8441337040146279810,5879906991445973934,6799514016140208223,8236316525414063789,1683371873783307907,8285635172995847681,876162274471381951,671781857638612240,1866911305648358844,6308065522178653153,7115995648087004696,1636256514262757451,8762417418676952636,7568936918826319984,2050593918629906793,4368455501310201349,3422943261628862061,8036333119882045717,5962654309003121837,0,0,0,0,0,0,0
19,5145136791024151454,8537753053543364588,1091277191449363750,309285468120055998,6840533347295910128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8547125736248414458,4720583198096692132,5529456931868375675,3528665849949995734,3900776790977577481,6872731082011399101,7702812762162218061,3497587743045744826,2936757027470586665,7625517356725445415,4105934092451889535,323305870712063618,7897799569475750139,254049936660207998,7777125779810850763,2333038714312666996,2560764011247411612,3556215737092867918,5935915039884235502,8702702563546493842,7622032160760218762,5192474514500661963,2685408179669240225,5146453161352393423,781652943211985753,4651246412998002078,1647572030096837673,5499668015620538496,302503966615132378,5855309559598621223,6855297366136663737,2456869393109786227
38,8322056987720312759,5950544590219964481,5122351965140033658,3205661190454043459,3041615514374089390,5457145262040112595,1227308802691557603,3305466191561010796,8280835569291103065,1949738687514184773,4864638300173669845,8352722501102185391,8378871518319342369,4645505121993039348,6764612442931170253,7037617881959852923,5104320338689524371,8546977650089708447,595928199704289433,0,0,0,0,0,0,0,0,0,0,0,0,0
81,6961349746427621324,963752815517204435,5406004564829477909,3836703815472196101,4898990458753646869,8364912805647584092,6848865341379456833,8595389599151255488,4099591433717957414,306824554186054783,1033497196326342667,2824389545179082062,530664484416509823,7254256288369700424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7145555872941320336,4080628011755307100,4826606613312694422,6862078675836241347,5808878597240356111,8428702750380977789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6436856354677455113,3646445261314249585,340696449176094587,2760111878709786898,558369625074029924,4097260415985049094,8130574034377910102,4264269338868742926,9192161859357309587,2200521889482716598,4594240909415175196,2515759815159680073,6999176577390085279,1216943757884619849,4426971496365976626,5734889793747398693,1077973905710737793,2496025645041031415,6549927587463327052,4406931583288948452,8570774266844639318,8130879879042908968,2875949486755125682,7130900165274056172,8265753421815037826,8922090360284637640,7613830661029010331,727730805682655671,9193804008895671877,6710894582142864993,0,0
70,3323049459687496166,5338997577427009065,8974671507424679609,7070117637668456957,664937012380190775,8426625514735128247,6630032097401508131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3819342363316868716,3487975836244500526,1242696260652802426,1774076533952595366,7726375641367821961,4793257355677494022,1029336605783500220,9195137932559827113,1562993747126781073,6064981722917578046,4469192423406162582,2284778194599942516,9126983508258936096,4730679040591764912,1569579893090364638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2668234103349575163,7583945696128311589,130819515664481952,7118702250731583571,7969356074826028542,6020060112450122577,1963068152847424892,6282057574738223713,2721370698057843881,2533349539386644922,5917622370870710902,6119739035841736074,8221678232865054867,2658302838935188625,1197344657591482936,6819982615925998049,3896621125021895000,50578395695085336,7368675340525626241,7403777640737244773,5023877803200394259,4761615334297943817,9117518793851122793,4892651979490076261,0,0,0,0,0,0,0,0
