id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,96835,72784,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.423,0.365,0.662,1.181
values_19,399060,299713,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.634,0.389,0.682,1.237
values_12,468675,358765,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.933,0.415,0.725,1.317
values_38,359485,270004,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.456,0.360,0.656,1.176
values_81,200310,150493,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.457,0.364,0.660,1.182
values_5,46094,34663,10451,124217,68917,38747,100.00,100.00,100.00,100.00,4.410,0.371,0.669,1.190
values_40,22697,17077,5147,59396,33349,18812,100.00,100.00,100.00,100.00,4.410,0.382,0.681,1.207
values_70,225,165,60,450,260,237,100.00,100.00,100.00,100.00,3.750,0.500,0.865,0.949
values_23,12639,9513,2887,32562,18369,10422,100.00,100.00,100.00,100.00,4.378,0.388,0.688,1.213
values_72,359485,270004,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.500,0.367,0.662,1.191
values_79,256624,192777,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.497,0.369,0.664,1.193
values_78,113650,85414,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.455,0.368,0.665,1.189
values_87,96835,72784,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.397,0.360,0.658,1.171
values_6,96835,72784,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.435,0.367,0.663,1.185
values_68,81768,61466,18738,229485,125006,70357,100.00,100.00,100.00,100.00,4.364,0.356,0.654,1.162
values_69,175543,131896,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.505,0.373,0.668,1.201
values_1,256624,192777,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.519,0.372,0.667,1.201
values_45,227305,170764,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.500,0.370,0.666,1.196
values_33,609,453,156,1493,812,505,100.00,100.00,100.00,100.00,3.904,0.408,0.750,1.206
values_15,132309,99428,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.437,0.364,0.661,1.181
values_93,609,453,147,1268,749,460,100.00,100.00,100.00,100.00,4.143,0.480,0.813,1.324
values_24,12639,9513,2959,34362,18873,10782,100.00,100.00,100.00,100.00,4.271,0.368,0.670,1.172
values_25,486718,365517,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.485,0.362,0.658,1.183
values_26,96835,72784,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.388,0.359,0.656,1.168
values_48,486718,365517,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.434,0.354,0.650,1.165
values_71,2363,1777,572,6059,3364,1979,100.00,100.00,100.00,100.00,4.131,0.390,0.702,1.194
values_76,468675,358765,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.862,0.402,0.714,1.292
values_7,37059,27873,8621,104508,56667,32120,100.00,100.00,100.00,100.00,4.299,0.355,0.654,1.154
values_50,113650,85414,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.439,0.366,0.662,1.184
values_22,96835,72784,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.436,0.367,0.664,1.185
values_4,3942,2967,923,9841,5581,3227,100.00,100.00,100.00,100.00,4.271,0.401,0.706,1.222
values_32,359485,270004,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.539,0.373,0.668,1.205
values_77,200310,150493,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.468,0.366,0.662,1.186
values_91,56493,42477,12850,154359,85110,47859,100.00,100.00,100.00,100.00,4.396,0.366,0.664,1.180
values_42,225,165,55,325,225,187,100.00,100.00,87.50,100.00,4.091,0.692,1.000,1.203
values_13,486718,365517,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.629,0.387,0.680,1.233
values_41,609,453,157,1518,819,510,100.00,100.00,100.00,100.00,3.879,0.401,0.744,1.194
values_55,68353,51388,15361,183251,102047,57147,100.00,100.00,100.00,100.00,4.450,0.373,0.670,1.196
values_31,3942,2967,945,10391,5735,3337,100.00,100.00,100.00,100.00,4.171,0.379,0.687,1.181
values_66,37059,27873,8342,97533,54714,30725,100.00,100.00,100.00,100.00,4.442,0.380,0.677,1.206
values_65,2363,1777,574,6109,3378,1989,100.00,100.00,100.00,100.00,4.117,0.387,0.700,1.188
values_62,6117,4605,1449,16270,8983,5182,100.00,100.00,100.00,100.00,4.222,0.376,0.681,1.180
values_21,175543,131896,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.447,0.363,0.660,1.181
values_95,2363,1777,547,5434,3189,1854,100.00,100.00,100.00,100.00,4.320,0.435,0.741,1.275
values_84,152908,114898,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.447,0.364,0.661,1.182
values_58,81768,61466,18395,220910,122605,68642,100.00,100.00,100.00,100.00,4.445,0.370,0.667,1.191
