id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1107,800,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.668,0.084,0.100,0.176
values_19,1077,777,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.698,0.089,0.105,0.184
values_12,591,403,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.764,0.105,0.123,0.021
values_38,775,517,650,4681,3969,21749,100.00,85.71,71.43,100.00,1.192,0.166,0.195,0.036
values_81,840,561,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.981,0.133,0.157,0.025
values_5,927,662,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.898,0.119,0.140,0.240
values_40,237,162,102,505,435,722,100.00,85.71,71.43,100.00,2.324,0.469,0.545,0.328
values_70,927,662,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.898,0.119,0.140,0.240
values_23,591,403,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.764,0.105,0.123,0.021
values_72,927,662,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.898,0.119,0.140,0.240
values_79,591,403,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.764,0.105,0.123,0.021
values_78,738,494,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.186,0.167,0.197,0.039
values_87,683,462,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.237,0.177,0.209,0.044
values_6,957,685,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.850,0.111,0.132,0.226
values_68,897,639,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.952,0.127,0.150,0.255
values_69,1047,754,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.731,0.094,0.111,0.193
values_1,203,134,26,92,82,91,100.00,85.71,64.29,75.00,7.808,2.207,2.476,2.231
values_45,591,403,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.764,0.105,0.123,0.021
values_33,1227,892,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.570,0.070,0.083,0.135
values_15,957,685,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.850,0.111,0.132,0.226
values_93,1107,800,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.668,0.084,0.100,0.176
