id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8640,5482,249,428,364,779,100.00,83.33,58.33,100.00,34.699,20.187,23.736,11.091
values_19,13641,8815,309,506,512,1175,100.00,83.33,58.33,100.00,44.146,26.958,26.643,11.609
values_12,9086,5790,245,416,370,807,100.00,83.33,58.33,100.00,37.086,21.841,24.557,11.259
values_38,17562,11426,373,602,640,1495,100.00,83.33,58.33,100.00,47.083,29.173,27.441,11.747
values_81,10343,6620,271,458,415,913,100.00,83.33,58.33,100.00,38.166,22.583,24.923,11.329
values_5,7756,4898,229,395,331,703,100.00,83.33,58.33,100.00,33.869,19.635,23.432,11.033
values_40,10833,7002,251,413,410,933,100.00,83.33,58.33,100.00,43.159,26.230,26.422,11.611
values_70,5987,3811,165,281,245,527,100.00,83.33,58.33,100.00,36.285,21.306,24.437,11.361
values_23,8819,5541,281,491,393,819,100.00,83.33,58.33,100.00,31.384,17.961,22.440,10.768
values_72,9712,6261,227,374,369,837,100.00,83.33,58.33,100.00,42.784,25.968,26.320,11.603
values_79,13384,8661,299,488,499,1149,100.00,83.33,58.33,100.00,44.763,27.426,26.822,11.648
values_78,9266,5879,271,467,394,841,100.00,83.33,58.33,100.00,34.192,19.842,23.518,11.018
values_87,11549,7378,303,512,465,1025,100.00,83.33,58.33,100.00,38.116,22.557,24.837,11.267
values_6,16497,10697,373,611,619,1423,100.00,83.33,58.33,100.00,44.228,27.000,26.651,11.593
values_68,10242,6534,281,479,421,915,100.00,83.33,58.33,100.00,36.448,21.382,24.328,11.193
values_69,9164,5808,269,464,390,831,100.00,83.33,58.33,100.00,34.067,19.750,23.497,11.028
values_1,13435,8688,311,512,509,1161,100.00,83.33,58.33,100.00,43.199,26.240,26.395,11.572
values_45,24913,16288,495,785,884,2105,100.00,83.33,58.33,100.00,50.329,31.736,28.182,11.835
values_33,315415,208335,5297,7988,10488,26115,100.00,83.33,58.33,100.00,59.546,39.486,30.074,12.078
values_15,10535,6768,263,440,413,921,100.00,83.33,58.33,100.00,40.057,23.943,25.508,11.439
values_93,12260,7921,291,482,469,1061,100.00,83.33,58.33,100.00,42.131,25.436,26.141,11.555
values_24,10441,6679,273,461,419,923,100.00,83.33,58.33,100.00,38.245,22.649,24.919,11.312
values_25,9882,6303,275,470,409,885,100.00,83.33,58.33,100.00,35.935,21.026,24.161,11.166
values_26,11409,7319,289,485,451,1003,100.00,83.33,58.33,100.00,39.478,23.524,25.297,11.375
values_48,9714,6238,249,419,385,851,100.00,83.33,58.33,100.00,39.012,23.184,25.231,11.415
values_71,8940,5663,271,470,387,817,100.00,83.33,58.33,100.00,32.989,19.021,23.101,10.942
values_76,140463,92747,2365,3569,4673,11623,100.00,83.33,58.33,100.00,59.392,39.356,30.058,12.085
values_7,27235,17802,539,854,965,2301,100.00,83.33,58.33,100.00,50.529,31.891,28.223,11.836
values_50,15235,9882,335,545,564,1305,100.00,83.33,58.33,100.00,45.478,27.954,27.012,11.674
values_22,435623,287864,7255,10910,14439,36025,100.00,83.33,58.33,100.00,60.045,39.929,30.170,12.092
values_4,7810,4961,235,407,336,709,100.00,83.33,58.33,100.00,33.234,19.189,23.244,11.016
values_32,9386,5929,279,482,403,857,100.00,83.33,58.33,100.00,33.642,19.473,23.290,10.952
values_77,21481,14060,415,653,752,1801,100.00,83.33,58.33,100.00,51.761,32.896,28.565,11.927
values_91,10992,7085,259,428,419,949,100.00,83.33,58.33,100.00,42.440,25.682,26.234,11.583
values_42,9200,5873,247,419,374,817,100.00,83.33,58.33,100.00,37.247,21.957,24.599,11.261
values_13,8533,5405,253,437,365,775,100.00,83.33,58.33,100.00,33.727,19.526,23.378,11.010
values_41,9179,5888,235,395,364,805,100.00,83.33,58.33,100.00,39.060,23.238,25.217,11.402
values_55,10914,7023,263,437,420,945,100.00,83.33,58.33,100.00,41.498,24.975,25.986,11.549
values_31,7927,4987,249,434,350,731,100.00,83.33,58.33,100.00,31.835,18.265,22.649,10.844
values_66,11414,7322,289,485,451,1003,100.00,83.33,58.33,100.00,39.495,23.534,25.308,11.380
values_65,18426,11971,399,647,678,1577,100.00,83.33,58.33,100.00,46.180,28.479,27.177,11.684
values_62,11311,7260,287,482,447,993,100.00,83.33,58.33,100.00,39.411,23.467,25.304,11.391
values_21,9237,5912,247,419,374,817,100.00,83.33,58.33,100.00,37.397,22.045,24.698,11.306
values_95,20600,13423,435,701,750,1757,100.00,83.33,58.33,100.00,47.356,29.387,27.467,11.725
values_84,23832,15571,471,746,843,2009,100.00,83.33,58.33,100.00,50.599,31.946,28.270,11.863
values_58,9499,6069,257,437,387,843,100.00,83.33,58.33,100.00,36.961,21.737,24.545,11.268
values_64,11744,7553,283,470,453,1021,100.00,83.33,58.33,100.00,41.498,24.987,25.925,11.502
values_83,18921,12285,413,671,699,1623,100.00,83.33,58.33,100.00,45.814,28.198,27.069,11.658
values_94,12706,8184,305,506,490,1107,100.00,83.33,58.33,100.00,41.659,25.111,25.931,11.478
values_0,41413,27233,745,1148,1412,3451,100.00,83.33,58.33,100.00,55.588,36.074,29.329,12.000
values_99,14342,9340,297,476,516,1211,100.00,83.33,58.33,100.00,48.290,30.130,27.795,11.843
values_96,10877,7008,263,437,420,945,100.00,83.33,58.33,100.00,41.357,24.890,25.898,11.510
values_67,56861,37396,1023,1577,1940,4745,100.00,83.33,58.33,100.00,55.583,36.056,29.310,11.983
values_61,11769,7550,295,494,463,1033,100.00,83.33,58.33,100.00,39.895,23.824,25.419,11.393
values_43,8842,5636,241,410,362,787,100.00,83.33,58.33,100.00,36.689,21.566,24.425,11.235
values_2,9075,5796,239,404,365,801,100.00,83.33,58.33,100.00,37.971,22.463,24.863,11.330
values_54,11066,7118,277,464,434,967,100.00,83.33,58.33,100.00,39.949,23.849,25.498,11.444
values_30,8813,5639,229,386,352,775,100.00,83.33,58.33,100.00,38.485,22.832,25.037,11.372
values_59,9359,5983,249,422,378,827,100.00,83.33,58.33,100.00,37.586,22.178,24.759,11.317
values_85,11534,7414,285,476,450,1007,100.00,83.33,58.33,100.00,40.470,24.231,25.631,11.454
values_74,12321,7971,281,461,463,1059,100.00,83.33,58.33,100.00,43.847,26.727,26.611,11.635
values_90,9893,6359,241,401,383,859,100.00,83.33,58.33,100.00,41.050,24.671,25.830,11.517
values_18,11985,7707,293,488,466,1047,100.00,83.33,58.33,100.00,40.904,24.559,25.719,11.447
values_52,13670,8827,315,518,517,1181,100.00,83.33,58.33,100.00,43.397,26.390,26.441,11.575
values_44,8708,5541,239,407,358,777,100.00,83.33,58.33,100.00,36.435,21.396,24.324,11.207
values_17,8368,5367,215,362,331,729,100.00,83.33,58.33,100.00,38.921,23.116,25.281,11.479
values_36,21391,13971,425,674,758,1803,100.00,83.33,58.33,100.00,50.332,31.737,28.220,11.864
values_49,9466,6057,251,425,382,837,100.00,83.33,58.33,100.00,37.713,22.273,24.780,11.309
values_86,9716,6187,267,455,400,869,100.00,83.33,58.33,100.00,36.390,21.354,24.290,11.181
values_37,9738,6175,279,479,410,881,100.00,83.33,58.33,100.00,34.903,20.330,23.751,11.053
values_56,16482,10706,361,587,609,1411,100.00,83.33,58.33,100.00,45.657,28.078,27.064,11.681
values_63,11308,7251,287,482,447,993,100.00,83.33,58.33,100.00,39.401,23.461,25.298,11.388
values_35,8161,5165,241,416,348,739,100.00,83.33,58.33,100.00,33.863,19.618,23.451,11.043
