inputName,text,data,bss
values_11,584,160,0
values_19,584,160,0
values_12,584,160,0
values_38,588,64,0
values_81,584,152,0
values_5,584,160,0
values_40,588,120,0
values_70,584,216,0
values_23,584,216,0
values_72,584,216,0
values_79,584,216,0
values_78,584,216,0
values_87,584,152,0
values_6,584,160,0
values_68,588,48,0
values_69,588,48,0
values_1,584,160,0
values_45,588,120,0
values_33,588,64,0
values_15,584,160,0
values_93,584,240,0
values_24,584,216,0
values_25,584,216,0
values_26,584,216,0
values_48,588,120,0
values_71,584,216,0
values_76,584,216,0
values_7,584,160,0
values_50,588,88,0
values_22,584,216,0
values_4,584,160,0
values_32,588,64,0
values_77,584,216,0
values_91,584,240,0
values_42,588,120,0
values_13,584,160,0
values_41,588,120,0
values_55,588,88,0
values_31,588,64,0
values_66,588,48,0
values_65,588,48,0
values_62,588,48,0
values_21,584,216,0
values_95,584,240,0
values_84,584,152,0
values_58,588,88,0
values_64,588,48,0
values_83,584,152,0
values_94,584,240,0
values_0,584,160,0
values_99,584,240,0
values_96,584,240,0
values_67,588,48,0
values_61,588,48,0
values_43,588,120,0
values_2,584,160,0
values_54,588,88,0
values_30,588,64,0
values_59,588,88,0
values_85,584,152,0
values_74,584,216,0
values_90,584,240,0
values_18,584,160,0
values_52,588,88,0
values_44,588,120,0
values_17,584,160,0
values_36,588,64,0
values_49,588,120,0
values_86,584,152,0
values_37,588,64,0
values_56,588,88,0
values_63,588,48,0
values_35,588,64,0
values_97,584,240,0
values_75,584,216,0
values_57,588,88,0
values_88,584,152,0
values_10,584,160,0
values_53,588,88,0
values_8,584,160,0
values_39,588,64,0
values_47,588,120,0
values_60,588,48,0
values_89,584,152,0
values_51,588,88,0
values_14,584,160,0
values_28,584,216,0
values_16,584,160,0
values_34,588,64,0
values_82,584,152,0
values_46,588,120,0
values_27,584,216,0
values_20,584,216,0
values_9,584,160,0
values_92,584,240,0
values_3,584,160,0
values_98,584,240,0
values_29,584,216,0
values_80,584,152,0
values_73,584,216,0
