id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_19,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_12,353,273,127,215,252,377,100.00,100.00,91.67,100.00,2.780,1.642,1.401,0.936
values_38,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_81,342,265,109,181,215,324,100.00,100.00,91.67,100.00,3.138,1.890,1.591,1.056
values_5,353,273,127,215,252,377,100.00,100.00,83.33,100.00,2.780,1.642,1.401,0.936
values_40,306,232,82,136,160,239,100.00,100.00,83.33,100.00,3.732,2.250,1.913,1.280
values_70,353,273,125,201,247,380,100.00,100.00,83.33,100.00,2.824,1.756,1.429,0.929
values_23,353,273,145,237,288,441,100.00,100.00,83.33,100.00,2.434,1.489,1.226,0.800
values_72,353,273,145,237,288,441,100.00,100.00,83.33,100.00,2.434,1.489,1.226,0.800
values_79,353,273,125,201,247,380,100.00,100.00,91.67,100.00,2.824,1.756,1.429,0.929
values_78,353,273,136,226,270,409,100.00,100.00,91.67,100.00,2.596,1.562,1.307,0.863
values_87,342,265,109,181,215,324,100.00,100.00,91.67,100.00,3.138,1.890,1.591,1.056
values_6,353,273,116,190,229,348,100.00,100.00,83.33,100.00,3.043,1.858,1.541,1.014
values_68,246,182,57,105,110,151,100.00,100.00,91.67,100.00,4.316,2.343,2.236,1.629
values_69,246,182,46,80,87,122,100.00,100.00,91.67,100.00,5.348,3.075,2.828,2.016
values_1,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_45,306,232,104,174,205,308,100.00,100.00,83.33,100.00,2.942,1.759,1.493,0.994
values_33,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_15,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_93,364,281,147,239,292,449,100.00,100.00,91.67,100.00,2.476,1.523,1.247,0.811
values_24,353,273,136,226,270,409,100.00,100.00,91.67,100.00,2.596,1.562,1.307,0.863
values_25,353,273,145,237,288,441,100.00,100.00,83.33,100.00,2.434,1.489,1.226,0.800
values_26,353,273,125,201,247,380,100.00,100.00,83.33,100.00,2.824,1.756,1.429,0.929
values_48,306,232,104,174,205,308,100.00,100.00,91.67,100.00,2.942,1.759,1.493,0.994
values_71,353,273,125,201,247,380,100.00,100.00,91.67,100.00,2.824,1.756,1.429,0.929
values_76,353,273,125,201,247,380,100.00,100.00,83.33,100.00,2.824,1.756,1.429,0.929
values_7,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_50,295,224,73,125,142,207,100.00,100.00,83.33,100.00,4.041,2.360,2.077,1.425
values_22,353,273,145,237,288,441,100.00,100.00,91.67,100.00,2.434,1.489,1.226,0.800
values_4,353,273,116,190,229,348,100.00,100.00,91.67,100.00,3.043,1.858,1.541,1.014
values_32,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_77,353,273,136,226,270,409,100.00,100.00,91.67,100.00,2.596,1.562,1.307,0.863
values_91,364,281,127,203,251,388,100.00,100.00,83.33,100.00,2.866,1.793,1.450,0.938
values_42,306,232,104,174,205,308,100.00,100.00,91.67,100.00,2.942,1.759,1.493,0.994
values_13,353,273,127,215,252,377,100.00,100.00,83.33,100.00,2.780,1.642,1.401,0.936
values_41,306,232,102,172,201,300,100.00,100.00,91.67,100.00,3.000,1.779,1.522,1.020
values_55,295,224,91,159,179,260,100.00,100.00,83.33,100.00,3.242,1.855,1.648,1.135
values_31,257,190,68,118,132,191,100.00,100.00,75.00,100.00,3.779,2.178,1.947,1.346
values_66,246,182,46,80,87,122,100.00,100.00,83.33,100.00,5.348,3.075,2.828,2.016
values_65,246,182,57,105,110,151,100.00,100.00,83.33,100.00,4.316,2.343,2.236,1.629
values_62,246,182,57,105,110,151,100.00,100.00,83.33,100.00,4.316,2.343,2.236,1.629
values_21,353,273,136,226,270,409,100.00,100.00,91.67,100.00,2.596,1.562,1.307,0.863
values_95,364,281,149,241,296,457,100.00,100.00,83.33,100.00,2.443,1.510,1.230,0.796
values_84,342,265,120,206,238,353,100.00,100.00,91.67,100.00,2.850,1.660,1.437,0.969
values_58,295,224,84,150,165,236,100.00,100.00,91.67,100.00,3.512,1.967,1.788,1.250
values_64,246,182,46,80,87,122,100.00,100.00,91.67,100.00,5.348,3.075,2.828,2.016
