inputName,text,data,bss
values_11,2180,5408,456
values_19,2180,5408,456
values_12,2180,5408,456
values_38,2128,7688,536
values_81,2148,2592,328
values_5,2144,7200,520
values_40,2144,7200,520
values_70,4680,1152,232
values_23,4128,392,152
values_72,4680,1152,232
values_79,4680,1152,232
values_78,4680,1152,232
values_87,2148,2592,328
values_6,2144,7200,520
values_68,2172,5000,440
values_69,2172,5000,440
values_1,2144,7200,520
values_45,2144,7200,520
values_33,2128,7688,536
values_15,2180,5408,456
values_93,2176,3528,376
values_24,4128,392,152
values_25,4128,392,152
values_26,4128,392,152
values_48,2144,7200,520
values_71,4680,1152,232
values_76,4680,1152,232
values_7,2144,7200,520
values_50,2344,72,88
values_22,4128,392,152
values_4,2144,7200,520
values_32,2128,7688,536
values_77,4680,1152,232
values_91,2176,3528,376
values_42,2144,7200,520
values_13,2180,5408,456
values_41,2144,7200,520
values_55,2312,72,88
values_31,2128,7688,536
values_66,2172,5000,440
values_65,2172,5000,440
values_62,2172,5000,440
values_21,4128,392,152
values_95,2176,3528,376
values_84,2148,2592,328
values_58,2312,72,88
values_64,2172,5000,440
values_83,2148,2592,328
values_94,2176,3528,376
values_0,2144,7200,520
values_99,2176,3528,376
values_96,2176,3528,376
values_67,2172,5000,440
values_61,2172,5000,440
values_43,2144,7200,520
values_2,2144,7200,520
values_54,2312,72,88
values_30,2128,7688,536
values_59,2344,72,88
values_85,2148,2592,328
values_74,4680,1152,232
values_90,2176,3528,376
values_18,2180,5408,456
values_52,2312,72,88
values_44,2144,7200,520
values_17,2180,5408,456
values_36,2128,7688,536
values_49,2144,7200,520
values_86,2148,2592,328
values_37,2128,7688,536
values_56,2312,72,88
values_63,2172,5000,440
values_35,2128,7688,536
values_97,2176,3528,376
values_75,4680,1152,232
values_57,2312,72,88
values_88,2148,2592,328
values_10,2180,5408,456
values_53,2312,72,88
values_8,2144,7200,520
values_39,2128,7688,536
values_47,2144,7200,520
values_60,2172,5000,440
values_89,2148,2592,328
values_51,2312,72,88
values_14,2180,5408,456
values_28,4128,392,152
values_16,2180,5408,456
values_34,2128,7688,536
values_82,2148,2592,328
values_46,2144,7200,520
values_27,4128,392,152
values_20,4128,392,152
values_9,2144,7200,520
values_92,2176,3528,376
values_3,2144,7200,520
values_98,2176,3528,376
values_29,4128,392,152
values_80,2148,2592,328
values_73,4680,1152,232
