id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33738,24654,4693,20632,12082,13502,100.00,94.44,83.33,60.00,7.189,1.635,2.792,2.499
values_19,33620,24560,4615,20260,11993,13351,100.00,94.44,83.33,60.00,7.285,1.659,2.803,2.518
values_12,33624,24546,4638,20364,12036,13408,100.00,94.44,83.33,60.00,7.250,1.651,2.794,2.508
values_38,45400,32815,6472,28556,16699,18543,100.00,94.44,83.33,60.00,7.015,1.590,2.719,2.448
values_81,16486,11822,2353,10181,6177,6945,100.00,94.44,83.33,60.00,7.006,1.619,2.669,2.374
values_5,42642,30840,6053,26620,15654,17378,100.00,94.44,83.33,60.00,7.045,1.602,2.724,2.454
values_40,42692,30874,6047,26631,15658,17376,100.00,94.44,83.33,60.00,7.060,1.603,2.727,2.457
values_70,5288,3700,1140,4813,3049,22522,100.00,94.44,83.33,60.00,4.639,1.099,1.734,0.235
values_23,2065,1394,467,1884,1279,5437,100.00,94.44,83.33,60.00,4.422,1.096,1.615,0.380
values_72,5345,3725,1160,4922,3064,22819,100.00,94.44,83.33,60.00,4.608,1.086,1.744,0.234
values_79,5369,3741,1142,4877,3067,22443,100.00,94.44,83.33,60.00,4.701,1.101,1.751,0.239
values_78,5350,3722,1158,4911,3063,22794,100.00,94.44,83.33,60.00,4.620,1.089,1.747,0.235
values_87,16536,11862,2334,10134,6161,6913,100.00,94.44,83.33,60.00,7.085,1.632,2.684,2.392
values_6,42800,30938,6093,26893,15737,17487,100.00,94.44,83.33,60.00,7.024,1.591,2.720,2.448
values_68,31192,22769,4301,18837,11165,12449,100.00,94.44,83.33,60.00,7.252,1.656,2.794,2.506
values_69,31210,22771,4263,18718,11141,12395,100.00,94.44,83.33,60.00,7.321,1.667,2.801,2.518
values_1,42563,30779,5984,26296,15577,17245,100.00,94.44,83.33,60.00,7.113,1.619,2.732,2.468
values_45,42620,30834,6023,26479,15609,17311,100.00,94.44,83.33,60.00,7.076,1.610,2.730,2.462
values_33,45296,32737,6407,28231,16621,18413,100.00,94.44,83.33,60.00,7.070,1.604,2.725,2.460
values_15,33500,24450,4616,20195,12001,13353,100.00,94.44,83.33,60.00,7.257,1.659,2.791,2.509
values_93,22449,16348,3077,13341,8068,9014,100.00,94.44,83.33,60.00,7.296,1.683,2.782,2.490
values_24,2066,1393,478,1933,1297,5625,100.00,94.44,83.33,60.00,4.322,1.069,1.593,0.367
values_25,2028,1377,464,1847,1271,5399,100.00,94.44,83.33,60.00,4.371,1.098,1.596,0.376
values_26,2061,1388,485,1952,1298,5676,100.00,94.44,83.33,60.00,4.249,1.056,1.588,0.363
values_48,42587,30793,6029,26483,15630,17330,100.00,94.44,83.33,60.00,7.064,1.608,2.725,2.457
values_71,5300,3698,1159,4879,3051,22883,100.00,94.44,83.33,60.00,4.573,1.086,1.737,0.232
values_76,5271,3697,1131,4759,3021,22204,100.00,94.44,83.33,60.00,4.660,1.108,1.745,0.237
