id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1004,1004,"['964964', '8851996', '127154', '1108415', '65078', '552598', '568707', '49.991', '12587038', '0', '3881193', '0', '161089', '0', '0', '4.151']",83,973,569,6811,100.00,100.00,83.33,100.00,12.096,1.032,1.764,0.147
values_71,15571,15571,"['983694', '8861773', '130845', '1111542', '65412', '553288', '569464', '49.799', '12670860', '0', '3905760', '0', '164902', '0', '0', '4.222']",1874,27545,16589,15627,100.00,100.00,66.67,100.00,8.309,0.565,0.939,0.996
values_76,1457,1457,"['965278', '8855976', '127191', '1111852', '65329', '552907', '569121', '49.896', '12622160', '0', '3891647', '0', '161289', '0', '0', '4.144']",326,4577,2765,17752,100.00,100.00,66.67,100.00,4.469,0.318,0.527,0.082
values_7,3727,3727,"['991262', '8857690', '130439', '1110206', '65356', '553047', '569176', '49.845', '12622644', '0', '3893917', '0', '161775', '0', '0', '4.155']",1638,24033,14477,13635,100.00,100.00,66.67,100.00,2.275,0.155,0.257,0.273
values_50,8863,8863,"['972578', '8853327', '128828', '1110177', '65132', '552733', '568904', '49.868', '12631218', '0', '3894053', '0', '163107', '0', '0', '4.189']",1026,14937,9005,8475,100.00,100.00,66.67,100.00,8.638,0.593,0.984,1.046
values_22,1457,1457,"['965278', '8855976', '127191', '1111852', '65329', '552907', '569121', '49.896', '12622160', '0', '3891647', '0', '161289', '0', '0', '4.144']",326,4577,2765,17752,100.00,100.00,66.67,100.00,4.469,0.318,0.527,0.082
values_4,1036,1036,"['964976', '8852008', '127160', '1108420', '65078', '552598', '568707', '49.991', '12587164', '0', '3881225', '0', '161096', '0', '0', '4.151']",99,1113,617,7379,100.00,100.00,83.33,100.00,10.465,0.931,1.679,0.140
values_32,1838,1838,"['958918', '8852668', '126648', '1109182', '65171', '552658', '568760', '49.993', '12592338', '0', '3882027', '0', '161275', '0', '0', '4.154']",378,5343,3227,22506,100.00,100.00,66.67,100.00,4.862,0.344,0.570,0.082
values_77,3727,3727,"['991262', '8857690', '130439', '1110206', '65356', '553047', '569176', '49.845', '12622644', '0', '3893917', '0', '161775', '0', '0', '4.155']",1638,24033,14477,13635,100.00,100.00,66.67,100.00,2.275,0.155,0.257,0.273
values_91,1454,1454,"['969424', '8852866', '127839', '1108166', '65063', '552665', '568768', '49.978', '12587334', '0', '3881644', '0', '161191', '0', '0', '4.153']",227,2927,1697,8015,100.00,100.00,83.33,100.00,6.405,0.497,0.857,0.181
values_42,1171,1171,"['960426', '8852540', '126583', '1108859', '65076', '552642', '568776', '50.000', '12589194', '0', '3881360', '0', '161122', '0', '0', '4.151']",158,2113,1277,41116,100.00,100.00,66.67,100.00,7.411,0.554,0.917,0.028
values_13,9686,9686,"['972974', '8853315', '128954', '1108561', '65313', '552715', '568829', '49.941', '12618152', '0', '3889876', '0', '163188', '0', '0', '4.195']",1151,16591,9929,9343,100.00,100.00,83.33,100.00,8.415,0.584,0.976,1.037
values_41,12850,12850,"['988246', '8857739', '131160', '1110906', '65535', '553086', '569290', '49.806', '12658742', '0', '3903040', '0', '164048', '0', '0', '4.203']",1543,22515,13529,12739,100.00,100.00,83.33,100.00,8.328,0.571,0.950,1.009
values_55,947,947,"['964234', '8844610', '127057', '1108510', '65062', '552240', '568372', '49.961', '12587064', '0', '3881136', '0', '160972', '0', '0', '4.148']",38,383,227,920,100.00,100.00,66.67,100.00,24.921,2.473,4.172,1.029
values_31,2174,2174,"['947968', '8848454', '125368', '1108533', '65013', '552492', '568612', '50.045', '12580778', '0', '3877364', '0', '161368', '0', '0', '4.162']",519,7273,4337,34948,100.00,100.00,83.33,100.00,4.189,0.299,0.501,0.062
values_66,1535,1535,"['956610', '8852798', '126256', '1109245', '65209', '552766', '568920', '50.018', '12591918', '0', '3881725', '0', '161214', '0', '0', '4.153']",234,3225,1949,10356,100.00,100.00,66.67,100.00,6.560,0.476,0.788,0.148
values_65,8401,8401,"['972398', '8853319', '128750', '1110137', '65237', '552738', '568843', '49.881', '12629932', '0', '3893591', '0', '162853', '0', '0', '4.183']",971,13919,8321,7827,100.00,100.00,83.33,100.00,8.652,0.604,1.010,1.073
values_62,8301,8301,"['972374', '8853295', '128738', '1110125', '65238', '552737', '568841', '49.882', '12629556', '0', '3893491', '0', '162836', '0', '0', '4.182']",938,13631,8219,7734,100.00,100.00,66.67,100.00,8.850,0.609,1.010,1.073
values_21,8301,8301,"['972374', '8853295', '128738', '1110125', '65238', '552737', '568841', '49.882', '12629556', '0', '3893491', '0', '162836', '0', '0', '4.182']",938,13631,8219,7734,100.00,100.00,66.67,100.00,8.850,0.609,1.010,1.073
values_95,1006,1006,"['951056', '8844066', '125415', '1107942', '65099', '552203', '568354', '50.051', '12575042', '0', '3876195', '0', '160982', '0', '0', '4.153']",79,827,443,3296,100.00,100.00,83.33,100.00,12.734,1.216,2.271,0.305
values_84,14823,14823,"['969386', '8857743', '128975', '1110981', '65406', '553109', '569238', '49.882', '12655966', '0', '3900012', '0', '164498', '0', '0', '4.218']",1787,26047,15617,14707,100.00,100.00,83.33,100.00,8.295,0.569,0.949,1.008
values_58,1535,1535,"['956610', '8852798', '126256', '1109245', '65209', '552766', '568920', '50.018', '12591918', '0', '3881725', '0', '161214', '0', '0', '4.153']",234,3225,1949,10356,100.00,100.00,66.67,100.00,6.560,0.476,0.788,0.148
values_64,1838,1838,"['958918', '8852668', '126648', '1109182', '65171', '552658', '568760', '49.993', '12592338', '0', '3882027', '0', '161275', '0', '0', '4.154']",378,5343,3227,22506,100.00,100.00,66.67,100.00,4.862,0.344,0.570,0.082
values_83,8301,8301,"['972374', '8853295', '128738', '1110125', '65238', '552737', '568841', '49.882', '12629556', '0', '3893491', '0', '162836', '0', '0', '4.182']",938,13631,8219,7734,100.00,100.00,66.67,100.00,8.850,0.609,1.010,1.073
values_94,2130,2130,"['947396', '8848620', '125253', '1108553', '65028', '552497', '568580', '50.050', '12580770', '0', '3877320', '0', '161334', '0', '0', '4.161']",459,6387,3803,28532,100.00,100.00,83.33,100.00,4.641,0.333,0.560,0.075
values_0,1457,1457,"['965278', '8855976', '127191', '1111852', '65329', '552907', '569121', '49.896', '12622160', '0', '3891647', '0', '161289', '0', '0', '4.144']",326,4577,2765,17752,100.00,100.00,66.67,100.00,4.469,0.318,0.527,0.082
values_99,2473,2473,"['950486', '8848272', '125772', '1108431', '65068', '552478', '568597', '50.036', '12581138', '0', '3877662', '0', '161459', '0', '0', '4.164']",626,9007,5435,49962,100.00,100.00,66.67,100.00,3.950,0.275,0.455,0.049
values_96,14723,14723,"['969362', '8857719', '128963', '1110969', '65399', '553106', '569233', '49.882', '12655590', '0', '3899912', '0', '164482', '0', '0', '4.218']",1754,25759,15515,14614,100.00,100.00,66.67,100.00,8.394,0.572,0.949,1.007
values_67,954,954,"['951126', '8844046', '125417', '1107933', '65098', '552204', '568355', '50.051', '12574804', '0', '3876143', '0', '160972', '0', '0', '4.153']",54,609,365,2743,100.00,100.00,66.67,100.00,17.667,1.567,2.614,0.348
values_61,11295,11295,"['973830', '8853285', '129196', '1108636', '65185', '552790', '568935', '49.924', '12624052', '0', '3891484', '0', '163549', '0', '0', '4.203']",1314,19215,11579,10902,100.00,100.00,66.67,100.00,8.596,0.588,0.975,1.036
values_43,8863,8863,"['972578', '8853327', '128828', '1110177', '65132', '552733', '568904', '49.868', '12631218', '0', '3894053', '0', '163107', '0', '0', '4.189']",1026,14937,9005,8475,100.00,100.00,66.67,100.00,8.638,0.593,0.984,1.046
values_2,1551,1551,"['956616', '8852804', '126259', '1109247', '65209', '552766', '568920', '50.018', '12591980', '0', '3881741', '0', '161214', '0', '0', '4.153']",243,3303,1979,10480,100.00,100.00,83.33,100.00,6.383,0.470,0.784,0.148
values_54,2501,2501,"['950498', '8848284', '125778', '1108436', '65068', '552478', '568597', '50.036', '12581250', '0', '3877690', '0', '161459', '0', '0', '4.164']",643,9155,5489,50361,100.00,100.00,83.33,100.00,3.890,0.273,0.456,0.050
values_30,2990,2990,"['975162', '8853286', '128425', '1109703', '65116', '552749', '568905', '49.903', '12608232', '0', '3888180', '0', '161499', '0', '0', '4.154']",1214,17729,10685,10059,100.00,100.00,66.67,100.00,2.463,0.169,0.280,0.297
values_59,3852,3852,"['991292', '8857720', '130454', '1110221', '65356', '553047', '569179', '49.844', '12623114', '0', '3894042', '0', '161817', '0', '0', '4.156']",1679,24391,14603,13750,100.00,100.00,83.33,100.00,2.294,0.158,0.264,0.280
values_85,2146,2146,"['947956', '8848442', '125362', '1108528', '65013', '552492', '568612', '50.045', '12580666', '0', '3877336', '0', '161358', '0', '0', '4.162']",503,7133,4289,34610,100.00,100.00,83.33,100.00,4.266,0.301,0.500,0.062
values_74,2102,2102,"['947384', '8848608', '125247', '1108548', '65028', '552497', '568580', '50.051', '12580658', '0', '3877292', '0', '161313', '0', '0', '4.160']",443,6247,3755,28216,100.00,100.00,83.33,100.00,4.745,0.336,0.560,0.074
values_90,6332,6332,"['971074', '8853317', '128400', '1110047', '65172', '552713', '568818', '49.892', '12622388', '0', '3891522', '0', '162456', '0', '0', '4.175']",698,10073,6077,5715,100.00,100.00,66.67,100.00,9.072,0.629,1.042,1.108
values_18,1854,1854,"['958924', '8852674', '126651', '1109184', '65171', '552658', '568760', '49.993', '12592400', '0', '3882043', '0', '161275', '0', '0', '4.154']",387,5421,3257,22666,100.00,100.00,83.33,100.00,4.791,0.342,0.569,0.082
values_52,9711,9711,"['972980', '8853321', '128957', '1108564', '65314', '552714', '568829', '49.941', '12618246', '0', '3889901', '0', '163188', '0', '0', '4.195']",1159,16661,9953,9365,100.00,100.00,83.33,100.00,8.379,0.583,0.976,1.037
values_44,8863,8863,"['972578', '8853327', '128828', '1110177', '65132', '552733', '568904', '49.868', '12631218', '0', '3894053', '0', '163107', '0', '0', '4.189']",1026,14937,9005,8475,100.00,100.00,66.67,100.00,8.638,0.593,0.984,1.046
values_17,1884,1884,"['947680', '8848408', '124990', '1108390', '65208', '552449', '568607', '50.078', '12579630', '0', '3877074', '0', '161277', '0', '0', '4.160']",567,8079,4859,41908,100.00,100.00,83.33,100.00,3.323,0.233,0.388,0.045
values_36,1426,1426,"['969412', '8852854', '127833', '1108161', '65061', '552667', '568768', '49.978', '12587228', '0', '3881616', '0', '161185', '0', '0', '4.153']",211,2787,1649,7809,100.00,100.00,83.33,100.00,6.758,0.512,0.865,0.183
values_49,15571,15571,"['983694', '8861773', '130845', '1111542', '65412', '553288', '569464', '49.799', '12670860', '0', '3905760', '0', '164902', '0', '0', '4.222']",1874,27545,16589,15627,100.00,100.00,66.67,100.00,8.309,0.565,0.939,0.996
values_86,15671,15671,"['983718', '8861797', '130857', '1111554', '65426', '553288', '569467', '49.799', '12671236', '0', '3905860', '0', '164929', '0', '0', '4.223']",1907,27833,16691,15720,100.00,100.00,83.33,100.00,8.218,0.563,0.939,0.997
values_37,2174,2174,"['947968', '8848454', '125368', '1108533', '65013', '552492', '568612', '50.045', '12580778', '0', '3877364', '0', '161368', '0', '0', '4.162']",519,7273,4337,34948,100.00,100.00,83.33,100.00,4.189,0.299,0.501,0.062
values_56,8376,8376,"['972392', '8853313', '128747', '1110134', '65238', '552737', '568841', '49.882', '12629838', '0', '3893566', '0', '162836', '0', '0', '4.182']",963,13849,8297,7805,100.00,100.00,83.33,100.00,8.698,0.605,1.010,1.073
values_63,1114,1114,"['958272', '8852716', '126316', '1109020', '65171', '552749', '568906', '50.020', '12589672', '0', '3881303', '0', '161098', '0', '0', '4.151']",126,1647,995,24141,100.00,100.00,66.67,100.00,8.841,0.676,1.120,0.046
values_35,965,965,"['960336', '8844950', '126572', '1108835', '65019', '552272', '568404', '49.967', '12588444', '0', '3881154', '0', '160972', '0', '0', '4.148']",46,389,197,321,100.00,100.00,91.67,100.00,20.978,2.481,4.898,3.006
values_97,1171,1171,"['960426', '8852540', '126583', '1108859', '65076', '552642', '568776', '50.000', '12589194', '0', '3881360', '0', '161122', '0', '0', '4.151']",158,2113,1277,41116,100.00,100.00,66.67,100.00,7.411,0.554,0.917,0.028
values_75,1171,1171,"['960426', '8852540', '126583', '1108859', '65076', '552642', '568776', '50.000', '12589194', '0', '3881360', '0', '161122', '0', '0', '4.151']",158,2113,1277,41116,100.00,100.00,66.67,100.00,7.411,0.554,0.917,0.028
values_57,1838,1838,"['958918', '8852668', '126648', '1109182', '65171', '552658', '568760', '49.993', '12592338', '0', '3882027', '0', '161275', '0', '0', '4.154']",378,5343,3227,22506,100.00,100.00,66.67,100.00,4.862,0.344,0.570,0.082
values_88,3727,3727,"['991262', '8857690', '130439', '1110206', '65356', '553047', '569176', '49.845', '12622644', '0', '3893917', '0', '161775', '0', '0', '4.155']",1638,24033,14477,13635,100.00,100.00,66.67,100.00,2.275,0.155,0.257,0.273
values_10,14748,14748,"['969368', '8857725', '128966', '1110972', '65399', '553106', '569233', '49.882', '12655684', '0', '3899937', '0', '164484', '0', '0', '4.218']",1763,25837,15545,14641,100.00,100.00,83.33,100.00,8.365,0.571,0.949,1.007
values_53,12825,12825,"['988240', '8857733', '131157', '1110903', '65535', '553086', '569290', '49.806', '12658648', '0', '3903015', '0', '164048', '0', '0', '4.203']",1535,22445,13505,12717,100.00,100.00,83.33,100.00,8.355,0.571,0.950,1.008
values_8,3040,3040,"['975174', '8853298', '128431', '1109709', '65116', '552749', '568905', '49.903', '12608420', '0', '3888230', '0', '161539', '0', '0', '4.155']",1231,17877,10739,10108,100.00,100.00,83.33,100.00,2.470,0.170,0.283,0.301
values_39,9586,9586,"['972950', '8853291', '128942', '1108549', '65311', '552717', '568829', '49.942', '12617776', '0', '3889776', '0', '163167', '0', '0', '4.195']",1118,16303,9827,9250,100.00,100.00,66.67,100.00,8.574,0.588,0.975,1.036
values_47,2114,2114,"['947390', '8848614', '125250', '1108551', '65028', '552497', '568580', '50.051', '12580706', '0', '3877304', '0', '161313', '0', '0', '4.160']",451,6317,3779,28374,100.00,100.00,83.33,100.00,4.687,0.335,0.559,0.075
values_60,11320,11320,"['973836', '8853291', '129199', '1108639', '65185', '552790', '568935', '49.924', '12624146', '0', '3891509', '0', '163549', '0', '0', '4.203']",1323,19293,11609,10929,100.00,100.00,83.33,100.00,8.556,0.587,0.975,1.036
values_89,2146,2146,"['947956', '8848442', '125362', '1108528', '65013', '552492', '568612', '50.045', '12580666', '0', '3877336', '0', '161358', '0', '0', '4.162']",503,7133,4289,34610,100.00,100.00,83.33,100.00,4.266,0.301,0.500,0.062
values_51,968,968,"['964240', '8844616', '127060', '1108512', '65063', '552239', '568371', '49.961', '12587146', '0', '3881157', '0', '160972', '0', '0', '4.148']",47,461,257,1027,100.00,100.00,83.33,100.00,20.596,2.100,3.767,0.943
values_14,1622,1622,"['957384', '8852764', '126385', '1109242', '65093', '552665', '568796', '49.996', '12591956', '0', '3881812', '0', '161230', '0', '0', '4.153']",278,3871,2339,13722,100.00,100.00,66.67,100.00,5.835,0.419,0.693,0.118
values_28,11345,11345,"['973842', '8853297', '129202', '1108642', '65185', '552790', '568935', '49.923', '12624240', '0', '3891534', '0', '163567', '0', '0', '4.203']",1331,19363,11633,10951,100.00,100.00,83.33,100.00,8.524,0.586,0.975,1.036
values_16,6922,6922,"['957702', '8849263', '126782', '1109574', '65002', '552555', '568667', '49.950', '12612484', '0', '3887111', '0', '162523', '0', '0', '4.181']",774,11199,6755,6354,100.00,100.00,66.67,100.00,8.943,0.618,1.025,1.089
values_34,3877,3877,"['991298', '8857726', '130457', '1110224', '65356', '553047', '569179', '49.844', '12623208', '0', '3894067', '0', '161817', '0', '0', '4.155']",1687,24461,14627,13772,100.00,100.00,83.33,100.00,2.298,0.158,0.265,0.282
values_82,3040,3040,"['975174', '8853298', '128431', '1109709', '65116', '552749', '568905', '49.903', '12608420', '0', '3888230', '0', '161539', '0', '0', '4.155']",1231,17877,10739,10108,100.00,100.00,83.33,100.00,2.470,0.170,0.283,0.301
values_46,1622,1622,"['957384', '8852764', '126385', '1109242', '65093', '552665', '568796', '49.996', '12591956', '0', '3881812', '0', '161230', '0', '0', '4.153']",278,3871,2339,13722,100.00,100.00,66.67,100.00,5.835,0.419,0.693,0.118
values_27,2473,2473,"['950486', '8848272', '125772', '1108431', '65068', '552478', '568597', '50.036', '12581138', '0', '3877662', '0', '161459', '0', '0', '4.164']",626,9007,5435,49962,100.00,100.00,66.67,100.00,3.950,0.275,0.455,0.049
values_20,8888,8888,"['972584', '8853333', '128831', '1110180', '65133', '552740', '568908', '49.868', '12631312', '0', '3894078', '0', '163107', '0', '0', '4.189']",1035,15015,9035,8502,100.00,100.00,83.33,100.00,8.587,0.592,0.984,1.045
values_9,1666,1666,"['957402', '8852782', '126394', '1109249', '65093', '552665', '568796', '49.995', '12592120', '0', '3881856', '0', '161244', '0', '0', '4.154']",303,4089,2417,14108,100.00,100.00,83.33,100.00,5.498,0.407,0.689,0.118
values_92,12825,12825,"['988240', '8857733', '131157', '1110903', '65535', '553086', '569290', '49.806', '12658648', '0', '3903015', '0', '164048', '0', '0', '4.203']",1535,22445,13505,12717,100.00,100.00,83.33,100.00,8.355,0.571,0.950,1.008
values_3,3777,3777,"['991274', '8857702', '130445', '1110212', '65356', '553047', '569176', '49.845', '12622832', '0', '3893967', '0', '161787', '0', '0', '4.155']",1655,24181,14531,13684,100.00,100.00,83.33,100.00,2.282,0.156,0.260,0.276
values_98,1398,1398,"['969400', '8852842', '127827', '1108156', '65061', '552667', '568768', '49.979', '12587122', '0', '3881588', '0', '161166', '0', '0', '4.152']",194,2639,1595,7594,100.00,100.00,66.67,100.00,7.206,0.530,0.876,0.184
values_29,12800,12800,"['988234', '8857727', '131154', '1110900', '65535', '553086', '569290', '49.806', '12658554', '0', '3902990', '0', '164048', '0', '0', '4.203']",1526,22367,13475,12690,100.00,100.00,66.67,100.00,8.388,0.572,0.950,1.009
values_80,2202,2202,"['947980', '8848466', '125374', '1108538', '65014', '552495', '568613', '50.045', '12580890', '0', '3877392', '0', '161367', '0', '0', '4.162']",535,7413,4385,35286,100.00,100.00,83.33,100.00,4.116,0.297,0.502,0.062
values_73,16416,16416,"['983914', '8861777', '130964', '1109952', '65483', '553272', '569458', '49.863', '12656908', '0', '3901605', '0', '165165', '0', '0', '4.233']",1998,29391,17699,16674,100.00,100.00,66.67,100.00,8.216,0.559,0.928,0.985
