inputName,text,data,bss
values_11,6302,6652,3528
values_19,6838,3212,1824
values_12,6098,5476,2944
values_38,6096,4668,2544
values_81,6322,2548,1504
values_5,8220,3092,1768
values_40,6002,2516,1488
values_70,6076,3828,2128
values_23,6084,3988,2208
values_72,6132,4132,2280
values_79,6322,2548,1504
values_78,6886,2716,1584
values_87,6080,6412,3408
values_6,6194,4844,2632
values_68,6076,3828,2128
values_69,6250,5684,3048
values_1,6194,4844,2632
values_45,6096,4668,2544
values_33,6002,2516,1488
values_15,7476,2620,1536
values_93,6132,4132,2280
values_24,6066,4476,2448
values_25,8220,3092,1768
values_26,6596,2652,1552
values_48,7476,2620,1536
values_71,6090,6156,3280
values_76,8220,3092,1768
values_7,6250,5684,3048
values_50,6066,4476,2448
values_22,8220,3092,1768
values_4,7476,2620,1536
values_32,6838,3212,1824
values_77,6250,5684,3048
values_91,6656,2852,1648
values_42,7052,2764,1608
values_13,6096,4668,2544
values_41,6098,5476,2944
values_55,6322,2548,1504
values_31,7030,3436,1936
values_66,6714,2916,1680
values_65,6084,4316,2368
values_62,6084,4316,2368
values_21,6084,4316,2368
values_95,6892,2564,1512
values_84,6098,5932,3168
values_58,6714,2916,1680
values_64,6838,3212,1824
values_83,6084,4316,2368
values_94,6990,3308,1872
values_0,8220,3092,1768
values_99,7186,3700,2064
values_96,6098,5932,3168
values_67,6892,2564,1512
values_61,6096,5060,2736
values_43,6066,4476,2448
values_2,6714,2916,1680
values_54,7186,3700,2064
values_30,6194,4844,2632
values_59,6250,5684,3048
values_85,7030,3436,1936
values_74,6990,3308,1872
values_90,6076,3828,2128
values_18,6838,3212,1824
values_52,6096,4668,2544
values_44,6066,4476,2448
values_17,6998,3548,1992
values_36,6656,2852,1648
values_49,6090,6156,3280
values_86,6090,6156,3280
values_37,7030,3436,1936
values_56,6084,4316,2368
values_63,6886,2716,1584
values_35,6002,2516,1488
values_97,7052,2764,1608
values_75,7052,2764,1608
values_57,6838,3212,1824
values_88,6250,5684,3048
values_10,6098,5932,3168
values_53,6098,5476,2944
values_8,6194,4844,2632
values_39,6096,4668,2544
values_47,6990,3308,1872
values_60,6096,5060,2736
values_89,7030,3436,1936
values_51,6322,2548,1504
values_14,6758,3012,1728
values_28,6096,5060,2736
values_16,6084,3988,2208
values_34,6250,5684,3048
values_82,6194,4844,2632
values_46,6758,3012,1728
values_27,7186,3700,2064
values_20,6066,4476,2448
values_9,6758,3012,1728
values_92,6098,5476,2944
values_3,6250,5684,3048
values_98,6656,2852,1648
values_29,6098,5476,2944
values_80,7030,3436,1936
values_73,6080,6412,3408
