inputName,text,data,bss
values_11,5684,8324,1496
values_19,5682,3460,1496
values_12,5682,6724,1496
values_38,5678,8764,1496
values_81,5672,4804,1496
values_5,5682,6724,1496
values_40,5676,5084,1496
values_70,5666,2564,1496
values_23,5674,2884,1496
values_72,5676,3292,1496
values_79,5678,9692,1496
values_78,5672,3140,1496
values_87,5676,3292,1496
values_6,5682,6724,1496
values_68,5666,2564,1496
values_69,5676,3292,1496
values_1,5670,3004,1496
values_45,5670,3004,1496
values_33,5680,7492,1496
values_15,5670,6364,1496
values_93,5672,3140,1496
values_24,5676,5084,1496
values_25,5670,2620,1496
values_26,5680,6020,1496
values_48,5670,7900,1496
values_71,5672,4804,1496
values_76,5676,2780,1496
values_7,5678,8764,1496
values_50,5672,10684,1496
values_22,5672,10684,1496
values_4,5676,5084,1496
values_32,5678,9692,1496
values_77,5682,6724,1496
values_91,5674,10180,1496
values_42,5672,3140,1496
values_13,5676,7100,1496
values_41,5676,7100,1496
values_55,5672,10684,1496
values_31,5676,5084,1496
values_66,5676,3644,1496
values_65,5664,2524,1496
values_62,5678,9692,1496
values_21,5674,10180,1496
values_95,5670,2620,1496
values_84,5672,3140,1496
values_58,5678,9692,1496
values_64,5680,7492,1496
values_83,5674,2884,1496
values_94,5674,4292,1496
values_0,5678,8764,1496
values_99,5682,9220,1496
values_96,5674,10180,1496
values_67,5678,9692,1496
values_61,5670,4540,1496
values_43,5664,2524,1496
values_2,5676,5692,1496
values_54,5670,3004,1496
values_30,5678,4060,1496
values_59,5666,2564,1496
values_85,5674,4292,1496
values_74,5670,7900,1496
values_90,5682,6724,1496
values_18,5680,7492,1496
values_52,5672,10684,1496
values_44,5680,6020,1496
values_17,5674,4292,1496
values_36,5680,3844,1496
values_49,5680,6020,1496
values_86,5670,6364,1496
values_37,5664,2524,1496
values_56,5672,10684,1496
values_63,5676,5084,1496
values_35,5664,2524,1496
values_97,5680,3844,1496
values_75,5676,7100,1496
values_57,5666,2564,1496
values_88,5674,2884,1496
values_10,5672,10684,1496
values_53,5676,2780,1496
values_8,5676,3292,1496
values_39,5670,6364,1496
values_47,5676,5084,1496
values_60,5682,6724,1496
values_89,5682,5380,1496
values_51,5676,5084,1496
values_14,5672,3140,1496
values_28,5670,2620,1496
values_16,5674,4292,1496
values_34,5670,4540,1496
values_82,5670,2620,1496
values_46,5678,9692,1496
values_27,5682,5380,1496
values_20,5670,7900,1496
values_9,5670,6364,1496
values_92,5670,4540,1496
values_3,5676,5084,1496
values_98,5678,8764,1496
values_29,5674,4292,1496
values_80,5670,3004,1496
values_73,5666,2564,1496
