id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,148244,148244,"['1106596', '8855604', '144852', '1110446', '73461', '552551', '569145', '49.870', '12979724', '0', '4033434', '0', '172620', '0', '0', '4.280']",19423,140223,91881,91881,100.00,100.00,100.00,100.00,7.632,1.057,1.613,1.613
values_25,2285,2285,"['964652', '8853772', '127109', '1110217', '65126', '552794', '568961', '49.940', '12607696', '0', '3887474', '0', '161191', '0', '0', '4.146']",294,1837,1174,1174,100.00,100.00,100.00,100.00,7.772,1.244,1.946,1.946
values_26,253145,253145,"['1194252', '8856960', '155809', '1108617', '78509', '552545', '569437', '49.908', '13219318', '0', '4133334', '0', '181191', '0', '0', '4.384']",30477,221333,145137,145137,100.00,100.00,100.00,100.00,8.306,1.144,1.744,1.744
values_48,390859,390859,"['1399336', '8866582', '181448', '1111826', '90914', '553098', '570177', '49.797', '13643114', '0', '4281048', '0', '196565', '0', '0', '4.592']",56758,412439,272910,272910,100.00,100.00,100.00,100.00,6.886,0.948,1.432,1.432
values_71,115242,115242,"['1088060', '8855088', '142535', '1108383', '71951', '552572', '569145', '49.925', '12882940', '0', '3995431', '0', '170902', '0', '0', '4.277']",16422,118081,77508,77508,100.00,100.00,100.00,100.00,7.018,0.976,1.487,1.487
values_76,6478,6478,"['968572', '8854119', '127599', '1110256', '65403', '552721', '568976', '49.935', '12618040', '0', '3891667', '0', '161539', '0', '0', '4.151']",902,6403,3822,3822,100.00,100.00,100.00,100.00,7.182,1.012,1.695,1.695
values_7,553557,553557,"['1505752', '8867574', '194750', '1111943', '98180', '552919', '570399', '49.828', '14073436', '0', '4443746', '0', '205031', '0', '0', '4.614']",70559,513429,340129,340129,100.00,100.00,100.00,100.00,7.845,1.078,1.627,1.627
values_50,694137,694137,"['1772144', '8869876', '228049', '1110234', '113176', '552766', '570624', '49.761', '14509206', '0', '4579326', '0', '227080', '0', '0', '4.959']",104510,762009,505902,505902,100.00,100.00,100.00,100.00,6.642,0.911,1.372,1.372
values_22,694164,694164,"['1772144', '8870092', '228049', '1110261', '113176', '552766', '570687', '49.760', '14509260', '0', '4579353', '0', '227080', '0', '0', '4.959']",104537,762441,505983,505983,100.00,100.00,100.00,100.00,6.640,0.910,1.372,1.372
values_4,148173,148173,"['1106596', '8855036', '144852', '1110375', '73461', '552551', '569090', '49.872', '12979582', '0', '4033363', '0', '172620', '0', '0', '4.280']",19352,139087,91668,91668,100.00,100.00,100.00,100.00,7.657,1.065,1.616,1.616
values_32,680297,680297,"['1628304', '8868190', '210069', '1112020', '104864', '552898', '570473', '49.752', '14407456', '0', '4570487', '0', '215539', '0', '0', '4.716']",86368,628635,417372,417372,100.00,100.00,100.00,100.00,7.877,1.082,1.630,1.630
values_77,331934,331934,"['1267904', '8865194', '165019', '1111642', '83054', '552974', '569935', '49.820', '13474116', '0', '4222124', '0', '187334', '0', '0', '4.437']",39612,286987,189618,189618,100.00,100.00,100.00,100.00,8.380,1.157,1.751,1.751
values_91,690969,690969,"['1695968', '8869994', '218527', '1112249', '109274', '552847', '570656', '49.755', '14473352', '0', '4581158', '0', '220994', '0', '0', '4.824']",95275,695171,460591,460591,100.00,100.00,100.00,100.00,7.252,0.994,1.500,1.500
values_42,18005,18005,"['985284', '8853893', '129688', '1108231', '66042', '552760', '568998', '49.987', '12630242', '0', '3898194', '0', '162528', '0', '0', '4.169']",2649,18377,11949,11949,100.00,100.00,100.00,100.00,6.797,0.980,1.507,1.507
values_13,349366,349366,"['1308160', '8866400', '170051', '1111798', '85866', '552975', '570054', '49.837', '13507774', '0', '4239555', '0', '189083', '0', '0', '4.460']",44972,327025,215448,215448,100.00,100.00,100.00,100.00,7.769,1.068,1.622,1.622
values_41,349346,349346,"['1308160', '8866240', '170051', '1111778', '85866', '552975', '570044', '49.838', '13507734', '0', '4239535', '0', '189083', '0', '0', '4.460']",44952,326705,215388,215388,100.00,100.00,100.00,100.00,7.772,1.069,1.622,1.622
values_55,693921,693921,"['1772144', '8868148', '228049', '1110018', '113176', '552766', '570472', '49.769', '14508774', '0', '4579110', '0', '227080', '0', '0', '4.959']",104294,758553,505254,505254,100.00,100.00,100.00,100.00,6.654,0.915,1.373,1.373
values_31,148265,148265,"['1106596', '8855772', '144852', '1110467', '73461', '552551', '569157', '49.869', '12979766', '0', '4033455', '0', '172620', '0', '0', '4.280']",19444,140559,91944,91944,100.00,100.00,100.00,100.00,7.625,1.055,1.613,1.613
values_66,44769,44769,"['1006068', '8854449', '132286', '1110299', '67593', '552740', '569089', '49.923', '12715618', '0', '3929958', '0', '164615', '0', '0', '4.189']",6043,43077,27861,27861,100.00,100.00,100.00,100.00,7.408,1.039,1.607,1.607
values_65,1052,1052,"['960440', '8845286', '126579', '1107150', '64997', '552294', '568444', '50.035', '12571942', '0', '3876242', '0', '160972', '0', '0', '4.153']",57,271,183,183,100.00,100.00,100.00,100.00,18.456,3.882,5.749,5.749
values_62,680347,680347,"['1628304', '8868590', '210069', '1112070', '104864', '552898', '570505', '49.750', '14407556', '0', '4570537', '0', '215539', '0', '0', '4.716']",86418,629435,417522,417522,100.00,100.00,100.00,100.00,7.873,1.081,1.629,1.629
values_21,690893,690893,"['1695968', '8869386', '218527', '1112173', '109274', '552847', '570620', '49.757', '14473200', '0', '4581082', '0', '220994', '0', '0', '4.824']",95199,693955,460363,460363,100.00,100.00,100.00,100.00,7.257,0.996,1.501,1.501
values_95,2298,2298,"['964652', '8853876', '127109', '1110230', '65126', '552794', '568967', '49.939', '12607722', '0', '3887487', '0', '161191', '0', '0', '4.146']",307,2045,1213,1213,100.00,100.00,100.00,100.00,7.485,1.124,1.894,1.894
values_84,18024,18024,"['985284', '8854045', '129688', '1108250', '66042', '552760', '569017', '49.987', '12630280', '0', '3898213', '0', '162528', '0', '0', '4.169']",2668,18681,12006,12006,100.00,100.00,100.00,100.00,6.756,0.965,1.501,1.501
values_58,680324,680324,"['1628304', '8868406', '210069', '1112047', '104864', '552898', '570484', '49.751', '14407510', '0', '4570514', '0', '215539', '0', '0', '4.716']",86395,629067,417453,417453,100.00,100.00,100.00,100.00,7.875,1.081,1.630,1.630
values_64,425779,425779,"['1355936', '8865964', '176023', '1109745', '88213', '552962', '570115', '49.867', '13667732', '0', '4310969', '0', '194494', '0', '0', '4.512']",50570,367017,242848,242848,100.00,100.00,100.00,100.00,8.420,1.160,1.753,1.753
values_83,9016,9016,"['971756', '8854129', '127997', '1110259', '65501', '552788', '569010', '49.932', '12625564', '0', '3894206', '0', '161770', '0', '0', '4.154']",1353,9547,5881,5881,100.00,100.00,100.00,100.00,6.664,0.944,1.533,1.533
values_94,79628,79628,"['1046548', '8855315', '137346', '1110409', '69898', '552612', '569093', '49.890', '12814996', '0', '3964818', '0', '167826', '0', '0', '4.233']",11509,83091,53805,53805,100.00,100.00,100.00,100.00,6.919,0.958,1.480,1.480
values_0,553498,553498,"['1505752', '8867102', '194750', '1111884', '98180', '552919', '570341', '49.830', '14073318', '0', '4443687', '0', '205031', '0', '0', '4.614']",70500,512485,339952,339952,100.00,100.00,100.00,100.00,7.851,1.080,1.628,1.628
values_99,663518,663518,"['1564976', '8867786', '202153', '1111966', '101236', '552900', '570438', '49.778', '14332222', '0', '4553707', '0', '212843', '0', '0', '4.674']",78186,568909,377400,377400,100.00,100.00,100.00,100.00,8.486,1.166,1.758,1.758
values_96,691083,691083,"['1695968', '8870906', '218527', '1112363', '109274', '552847', '570753', '49.750', '14473580', '0', '4581272', '0', '220994', '0', '0', '4.824']",95389,696995,460933,460933,100.00,100.00,100.00,100.00,7.245,0.992,1.499,1.499
values_67,680196,680196,"['1628304', '8867382', '210069', '1111919', '104864', '552898', '570414', '49.756', '14407254', '0', '4570386', '0', '215539', '0', '0', '4.716']",86267,627019,417069,417069,100.00,100.00,100.00,100.00,7.885,1.085,1.631,1.631
values_61,88121,88121,"['1064172', '8855119', '139549', '1110388', '70765', '552588', '569052', '49.871', '12843472', '0', '3973310', '0', '169219', '0', '0', '4.259']",13806,99337,64894,64894,100.00,100.00,100.00,100.00,6.383,0.887,1.358,1.358
values_43,1053,1053,"['960440', '8845294', '126579', '1107151', '64997', '552294', '568444', '50.035', '12571944', '0', '3876243', '0', '160972', '0', '0', '4.153']",58,287,186,186,100.00,100.00,100.00,100.00,18.155,3.669,5.661,5.661
values_2,202776,202776,"['1159540', '8855780', '151470', '1110468', '76704', '552532', '569202', '49.863', '13118992', '0', '4087966', '0', '177309', '0', '0', '4.337']",26337,190189,125319,125319,100.00,100.00,100.00,100.00,7.699,1.066,1.618,1.618
values_54,11949,11949,"['975852', '8854191', '128509', '1110272', '65751', '552764', '569019', '49.929', '12634152', '0', '3897138', '0', '162097', '0', '0', '4.159']",1946,13761,8610,8610,100.00,100.00,100.00,100.00,6.140,0.868,1.388,1.388
values_30,70402,70402,"['1031100', '8854599', '135415', '1110316', '69015', '552625', '569014', '49.902', '12786488', '0', '3955591', '0', '166559', '0', '0', '4.211']",9378,67051,43746,43746,100.00,100.00,100.00,100.00,7.507,1.050,1.609,1.609
values_59,1534,1534,"['956896', '8845276', '126136', '1109156', '65103', '552204', '568389', '49.973', '12591166', '0', '3881723', '0', '160988', '0', '0', '4.147']",142,807,528,528,100.00,100.00,100.00,100.00,10.803,1.901,2.905,2.905
values_85,79565,79565,"['1046548', '8854811', '137346', '1110346', '69898', '552612', '569041', '49.893', '12814870', '0', '3964755', '0', '167826', '0', '0', '4.233']",11446,82083,53616,53616,100.00,100.00,100.00,100.00,6.951,0.969,1.484,1.484
values_74,390857,390857,"['1399336', '8866566', '181448', '1111824', '90734', '553106', '570184', '49.784', '13643110', '0', '4281046', '0', '196565', '0', '0', '4.592']",56756,412407,272904,272904,100.00,100.00,100.00,100.00,6.887,0.948,1.432,1.432
values_90,331996,331996,"['1267904', '8865690', '165019', '1111704', '83054', '552974', '569996', '49.817', '13474240', '0', '4222186', '0', '187334', '0', '0', '4.437']",39674,287979,189804,189804,100.00,100.00,100.00,100.00,8.368,1.153,1.749,1.749
values_18,425896,425896,"['1355936', '8866900', '176023', '1109862', '88213', '552962', '570214', '49.863', '13667966', '0', '4311086', '0', '194494', '0', '0', '4.511']",50687,368889,243199,243199,100.00,100.00,100.00,100.00,8.402,1.155,1.751,1.751
values_52,694190,694190,"['1772144', '8870300', '228049', '1110287', '113176', '552766', '570717', '49.759', '14509312', '0', '4579379', '0', '227080', '0', '0', '4.959']",104563,762857,506061,506061,100.00,100.00,100.00,100.00,6.639,0.910,1.372,1.372
values_44,253151,253151,"['1194252', '8857008', '155809', '1108623', '78509', '552545', '569460', '49.908', '13219330', '0', '4133340', '0', '181191', '0', '0', '4.384']",30483,221429,145155,145155,100.00,100.00,100.00,100.00,8.305,1.143,1.744,1.744
values_17,79608,79608,"['1046548', '8855155', '137346', '1110389', '69898', '552612', '569069', '49.891', '12814956', '0', '3964798', '0', '167826', '0', '0', '4.233']",11489,82771,53745,53745,100.00,100.00,100.00,100.00,6.929,0.962,1.481,1.481
values_36,60995,60995,"['1021588', '8854533', '134226', '1108311', '68086', '552634', '568954', '49.956', '12736602', '0', '3941185', '0', '166126', '0', '0', '4.215']",7590,54205,35212,35212,100.00,100.00,100.00,100.00,8.036,1.125,1.732,1.732
values_49,253053,253053,"['1194252', '8856224', '155809', '1108525', '78509', '552545', '569368', '49.912', '13219134', '0', '4133242', '0', '181191', '0', '0', '4.384']",30385,219861,144861,144861,100.00,100.00,100.00,100.00,8.328,1.151,1.747,1.747
values_86,237351,237351,"['1224028', '8855602', '159531', '1110451', '80397', '552572', '569236', '49.841', '13225074', '0', '4122541', '0', '182475', '0', '0', '4.426']",34686,250195,165910,165910,100.00,100.00,100.00,100.00,6.843,0.949,1.431,1.431
values_37,1054,1054,"['960440', '8845302', '126579', '1107152', '64997', '552294', '568446', '50.034', '12571946', '0', '3876244', '0', '160972', '0', '0', '4.153']",59,303,189,189,100.00,100.00,100.00,100.00,17.864,3.479,5.577,5.577
values_56,693871,693871,"['1772144', '8867748', '228049', '1109968', '113176', '552766', '570390', '49.771', '14508674', '0', '4579060', '0', '227080', '0', '0', '4.959']",104244,757753,505104,505104,100.00,100.00,100.00,100.00,6.656,0.916,1.374,1.374
values_63,148183,148183,"['1106596', '8855116', '144852', '1110385', '73461', '552551', '569082', '49.872', '12979602', '0', '4033373', '0', '172620', '0', '0', '4.280']",19362,139247,91698,91698,100.00,100.00,100.00,100.00,7.653,1.064,1.616,1.616
values_35,1056,1056,"['960440', '8845318', '126579', '1107154', '64997', '552294', '568446', '50.034', '12571950', '0', '3876246', '0', '160972', '0', '0', '4.153']",61,335,195,195,100.00,100.00,100.00,100.00,17.311,3.152,5.415,5.415
values_97,61070,61070,"['1021588', '8855133', '134226', '1108386', '68086', '552634', '569014', '49.953', '12736752', '0', '3941260', '0', '166126', '0', '0', '4.215']",7665,55405,35437,35437,100.00,100.00,100.00,100.00,7.967,1.102,1.723,1.723
values_75,349281,349281,"['1308160', '8865720', '170051', '1111713', '85866', '552975', '569970', '49.841', '13507604', '0', '4239470', '0', '189083', '0', '0', '4.460']",44887,325665,215193,215193,100.00,100.00,100.00,100.00,7.781,1.073,1.623,1.623
values_57,1542,1542,"['956896', '8845340', '126136', '1109164', '65103', '552204', '568395', '49.972', '12591182', '0', '3881731', '0', '160988', '0', '0', '4.147']",150,935,552,552,100.00,100.00,100.00,100.00,10.280,1.649,2.793,2.793
values_88,9014,9014,"['971756', '8854113', '127997', '1110257', '65501', '552788', '569012', '49.932', '12625560', '0', '3894204', '0', '161770', '0', '0', '4.154']",1351,9515,5875,5875,100.00,100.00,100.00,100.00,6.672,0.947,1.534,1.534
values_10,694109,694109,"['1772144', '8869652', '228049', '1110206', '113176', '552766', '570642', '49.762', '14509150', '0', '4579298', '0', '227080', '0', '0', '4.959']",104482,761561,505818,505818,100.00,100.00,100.00,100.00,6.643,0.911,1.372,1.372
values_53,6452,6452,"['968572', '8853911', '127599', '1110230', '65403', '552721', '568961', '49.936', '12617988', '0', '3891641', '0', '161539', '0', '0', '4.151']",876,5987,3744,3744,100.00,100.00,100.00,100.00,7.365,1.078,1.723,1.723
values_8,26343,26343,"['988068', '8854097', '130036', '1110255', '66395', '552661', '568890', '49.912', '12668658', '0', '3911532', '0', '163029', '0', '0', '4.168']",3587,25239,16309,16309,100.00,100.00,100.00,100.00,7.344,1.044,1.615,1.615
values_39,237506,237506,"['1224028', '8856842', '159531', '1110606', '80387', '552582', '569353', '49.835', '13225384', '0', '4122696', '0', '182475', '0', '0', '4.426']",34841,252675,166375,166375,100.00,100.00,100.00,100.00,6.817,0.940,1.428,1.428
values_47,148233,148233,"['1106596', '8855516', '144852', '1110435', '73461', '552551', '569151', '49.870', '12979702', '0', '4033423', '0', '172620', '0', '0', '4.280']",19412,140047,91848,91848,100.00,100.00,100.00,100.00,7.636,1.058,1.614,1.614
values_60,331913,331913,"['1267904', '8865026', '165019', '1111621', '83054', '552974', '569936', '49.820', '13474074', '0', '4222103', '0', '187334', '0', '0', '4.437']",39591,286651,189555,189555,100.00,100.00,100.00,100.00,8.384,1.158,1.751,1.751
values_89,187863,187863,"['1131756', '8856142', '147997', '1110508', '75004', '552536', '569275', '49.864', '13086962', '0', '4073052', '0', '176129', '0', '0', '4.324']",22761,164839,107905,107905,100.00,100.00,100.00,100.00,8.254,1.140,1.741,1.741
values_51,148203,148203,"['1106596', '8855276', '144852', '1110405', '73461', '552551', '569093', '49.871', '12979642', '0', '4033393', '0', '172620', '0', '0', '4.280']",19382,139567,91758,91758,100.00,100.00,100.00,100.00,7.646,1.062,1.615,1.615
values_14,18054,18054,"['985284', '8854285', '129688', '1108280', '66042', '552760', '569037', '49.985', '12630340', '0', '3898243', '0', '162528', '0', '0', '4.169']",2698,19161,12096,12096,100.00,100.00,100.00,100.00,6.692,0.942,1.493,1.493
values_28,2295,2295,"['964652', '8853852', '127109', '1110227', '65126', '552794', '568965', '49.940', '12607716', '0', '3887484', '0', '161191', '0', '0', '4.146']",304,1997,1204,1204,100.00,100.00,100.00,100.00,7.549,1.149,1.906,1.906
values_16,79555,79555,"['1046548', '8854731', '137346', '1110336', '69898', '552612', '569036', '49.893', '12814850', '0', '3964745', '0', '167826', '0', '0', '4.233']",11436,81923,53586,53586,100.00,100.00,100.00,100.00,6.957,0.971,1.485,1.485
values_34,88129,88129,"['1064172', '8855183', '139549', '1110396', '70765', '552588', '569055', '49.870', '12843488', '0', '3973318', '0', '169219', '0', '0', '4.259']",13814,99465,64918,64918,100.00,100.00,100.00,100.00,6.380,0.886,1.358,1.358
values_82,2277,2277,"['964652', '8853708', '127109', '1110209', '65126', '552794', '568953', '49.940', '12607680', '0', '3887466', '0', '161191', '0', '0', '4.146']",286,1709,1150,1150,100.00,100.00,100.00,100.00,7.962,1.332,1.980,1.980
values_46,680265,680265,"['1628304', '8867934', '210069', '1111988', '104864', '552898', '570453', '49.753', '14407392', '0', '4570455', '0', '215539', '0', '0', '4.716']",86336,628123,417276,417276,100.00,100.00,100.00,100.00,7.879,1.083,1.630,1.630
values_27,187829,187829,"['1131756', '8855870', '147997', '1110474', '75004', '552536', '569244', '49.865', '13086894', '0', '4073018', '0', '176129', '0', '0', '4.324']",22727,164295,107803,107803,100.00,100.00,100.00,100.00,8.265,1.143,1.742,1.742
values_20,390822,390822,"['1399336', '8866286', '181448', '1111789', '90888', '553089', '570111', '49.796', '13643040', '0', '4281011', '0', '196565', '0', '0', '4.592']",56721,411847,272799,272799,100.00,100.00,100.00,100.00,6.890,0.949,1.433,1.433
values_9,237516,237516,"['1224028', '8856922', '159531', '1110616', '80379', '552590', '569383', '49.834', '13225404', '0', '4122706', '0', '182475', '0', '0', '4.426']",34851,252835,166405,166405,100.00,100.00,100.00,100.00,6.815,0.939,1.427,1.427
values_92,88114,88114,"['1064172', '8855063', '139549', '1110381', '70765', '552588', '569039', '49.871', '12843458', '0', '3973303', '0', '169219', '0', '0', '4.259']",13799,99225,64873,64873,100.00,100.00,100.00,100.00,6.386,0.888,1.358,1.358
values_3,148227,148227,"['1106596', '8855468', '144852', '1110429', '73461', '552551', '569099', '49.870', '12979690', '0', '4033417', '0', '172620', '0', '0', '4.280']",19406,139951,91830,91830,100.00,100.00,100.00,100.00,7.638,1.059,1.614,1.614
values_98,553443,553443,"['1505752', '8866662', '194750', '1111829', '98180', '552919', '570282', '49.832', '14073208', '0', '4443632', '0', '205031', '0', '0', '4.614']",70445,511605,339787,339787,100.00,100.00,100.00,100.00,7.856,1.082,1.629,1.629
values_29,79606,79606,"['1046548', '8855139', '137346', '1110387', '69898', '552612', '569076', '49.891', '12814952', '0', '3964796', '0', '167826', '0', '0', '4.233']",11487,82739,53739,53739,100.00,100.00,100.00,100.00,6.930,0.962,1.481,1.481
values_80,11923,11923,"['975852', '8853983', '128509', '1110246', '65751', '552764', '568999', '49.930', '12634100', '0', '3897112', '0', '162097', '0', '0', '4.159']",1920,13345,8532,8532,100.00,100.00,100.00,100.00,6.210,0.893,1.397,1.397
values_73,1542,1542,"['956896', '8845340', '126136', '1109164', '65103', '552204', '568395', '49.972', '12591182', '0', '3881731', '0', '160988', '0', '0', '4.147']",150,935,552,552,100.00,100.00,100.00,100.00,10.280,1.649,2.793,2.793
