id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,9403,7051,565,980,904,1827,100.00,83.33,58.33,100.00,16.642,9.595,10.402,5.147
values_63,16603,12499,3581,5480,6976,17083,100.00,83.33,58.33,100.00,4.636,3.030,2.380,0.972
values_35,32495,24626,727,1184,1293,2923,100.00,83.33,58.33,100.00,44.697,27.445,25.131,11.117
values_97,10459,7843,599,998,1027,2239,100.00,83.33,58.33,100.00,17.461,10.480,10.184,4.671
values_75,23581,17875,579,971,982,2117,100.00,83.33,58.33,100.00,40.727,24.285,24.013,11.139
values_57,16005,12091,695,1163,1184,2565,100.00,83.33,58.33,100.00,23.029,13.762,13.518,6.240
values_88,15445,11609,679,1133,1162,2529,100.00,83.33,58.33,100.00,22.747,13.632,13.292,6.107
values_10,12591,9446,1559,2435,2952,7061,100.00,83.33,58.33,100.00,8.076,5.171,4.265,1.783
values_53,15010,11299,713,1193,1215,2633,100.00,83.33,58.33,100.00,21.052,12.582,12.354,5.701
values_8,11999,8996,787,1271,1418,3245,100.00,83.33,58.33,100.00,15.247,9.441,8.462,3.698
values_39,13272,9970,669,1088,1192,2699,100.00,83.33,58.33,100.00,19.839,12.199,11.134,4.917
values_47,10354,7764,589,1010,962,1991,100.00,83.33,58.33,100.00,17.579,10.251,10.763,5.200
values_60,12992,9747,1219,1919,2282,5405,100.00,83.33,58.33,100.00,10.658,6.770,5.693,2.404
values_89,10918,8192,801,1304,1426,3227,100.00,83.33,58.33,100.00,13.630,8.373,7.656,3.383
values_51,14352,10770,623,1046,1055,2271,100.00,83.33,58.33,100.00,23.037,13.721,13.604,6.320
values_14,14191,10663,647,1064,1133,2523,100.00,83.33,58.33,100.00,21.934,13.337,12.525,5.625
values_28,18708,14093,745,1202,1344,3079,100.00,83.33,58.33,100.00,25.111,15.564,13.920,6.076
values_16,17949,13533,1221,1919,2291,5437,100.00,83.33,58.33,100.00,14.700,9.353,7.835,3.301
values_34,14204,10659,713,1181,1235,2721,100.00,83.33,58.33,100.00,19.921,12.027,11.501,5.220
values_82,17406,13107,615,1016,1069,2363,100.00,83.33,58.33,100.00,28.302,17.132,16.283,7.366
values_46,124995,94282,839,1367,1492,3373,100.00,83.33,58.33,100.00,148.981,91.437,83.777,37.058
values_27,73068,55432,1339,2084,2547,6115,100.00,83.33,58.33,100.00,54.569,35.061,28.688,11.949
values_20,18830,14233,723,1196,1255,2771,100.00,83.33,58.33,100.00,26.044,15.744,15.004,6.795
values_9,9818,7351,11015,16598,21899,54495,100.00,83.33,58.33,100.00,0.891,0.592,0.448,0.180
values_92,16687,12569,627,1052,1063,2291,100.00,83.33,58.33,100.00,26.614,15.862,15.698,7.284
values_3,11737,8795,635,1058,1089,2375,100.00,83.33,58.33,100.00,18.483,11.094,10.778,4.942
values_98,11827,8874,541,920,896,1883,100.00,83.33,58.33,100.00,21.861,12.855,13.200,6.281
values_29,59591,45169,1093,1739,2015,4709,100.00,83.33,58.33,100.00,54.521,34.267,29.574,12.655
values_80,12803,9595,717,1163,1283,2917,100.00,83.33,58.33,100.00,17.856,11.009,9.979,4.389
values_73,12961,9734,563,947,950,2037,100.00,83.33,58.33,100.00,23.021,13.686,13.643,6.363
