id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5300,2172,90.6,91.5,78.0,20.49,20.07,0.42,166,773,799,799,100.00,100.00,100.00,100.00,31.928,6.856,6.633,6.633
values_55,5604,2353,91.3,92.1,80.1,20.99,20.50,0.49,191,915,949,949,100.00,100.00,100.00,100.00,29.340,6.125,5.905,5.905
values_31,4576,1725,88.1,89.3,69.1,18.85,18.62,0.23,92,408,416,416,100.00,100.00,100.00,100.00,49.739,11.216,11.000,11.000
values_66,14840,7878,97.3,97.7,94.0,26.54,25.27,1.27,977,5220,5543,5543,100.00,100.00,100.00,100.00,15.189,2.843,2.677,2.677
values_65,6280,2763,92.6,93.3,84.3,22.00,21.38,0.62,252,1240,1293,1293,100.00,100.00,100.00,100.00,24.921,5.065,4.857,4.857
values_62,6666,2992,93.2,93.8,85.2,22.44,21.76,0.68,286,1421,1485,1485,100.00,100.00,100.00,100.00,23.308,4.691,4.489,4.489
values_21,8984,4377,95.3,95.8,89.9,24.36,23.41,0.95,483,2503,2637,2637,100.00,100.00,100.00,100.00,18.600,3.589,3.407,3.407
values_95,4080,1425,85.7,86.9,60.8,17.46,17.39,0.07,40,155,154,154,100.00,100.00,100.00,100.00,102.000,26.323,26.494,26.494
values_84,15624,8347,97.4,97.8,94.3,26.71,25.41,1.30,1044,5584,5933,5933,100.00,100.00,100.00,100.00,14.966,2.798,2.633,2.633
values_58,8976,4377,95.3,95.8,89.9,24.38,23.43,0.95,491,2511,2645,2645,100.00,100.00,100.00,100.00,18.281,3.575,3.394,3.394
values_64,9518,4702,95.6,96.1,90.7,24.70,23.70,1.00,535,2762,2913,2913,100.00,100.00,100.00,100.00,17.791,3.446,3.267,3.267
values_83,4224,1511,86.5,87.6,64.3,17.89,17.77,0.12,57,229,230,230,100.00,100.00,100.00,100.00,74.105,18.445,18.365,18.365
values_94,10687,5400,96.1,96.6,91.6,25.26,24.18,1.08,637,3308,3496,3496,100.00,100.00,100.00,100.00,16.777,3.231,3.057,3.057
values_0,7501,3498,94.1,94.7,87.7,23.32,22.52,0.80,366,1825,1914,1914,100.00,100.00,100.00,100.00,20.495,4.110,3.919,3.919
values_99,4081,1425,85.7,86.9,60.8,17.46,17.39,0.07,39,154,153,153,100.00,100.00,100.00,100.00,104.641,26.500,26.673,26.673
values_96,3966,1355,84.9,86.2,57.6,17.08,17.04,0.04,27,95,93,93,100.00,100.00,100.00,100.00,146.889,41.747,42.645,42.645
values_67,4224,1511,86.5,87.6,64.3,17.89,17.77,0.12,56,228,229,229,100.00,100.00,100.00,100.00,75.429,18.526,18.445,18.445
values_61,4224,1511,86.5,87.6,64.3,17.89,17.77,0.12,54,226,227,227,100.00,100.00,100.00,100.00,78.222,18.690,18.608,18.608
values_43,11310,5773,96.4,96.8,92.1,25.52,24.40,1.12,691,3599,3807,3807,100.00,100.00,100.00,100.00,16.368,3.143,2.971,2.971
values_2,9512,4702,95.6,96.1,90.7,24.72,23.72,1.00,541,2768,2919,2919,100.00,100.00,100.00,100.00,17.582,3.436,3.259,3.259
values_54,10686,5400,96.1,96.6,91.6,25.27,24.19,1.08,638,3309,3497,3497,100.00,100.00,100.00,100.00,16.749,3.229,3.056,3.056
values_30,12633,6567,96.8,97.2,93.0,25.99,24.80,1.19,805,4217,4468,4468,100.00,100.00,100.00,100.00,15.693,2.996,2.827,2.827
values_59,5305,2172,90.6,91.5,78.0,20.47,20.05,0.42,161,768,794,794,100.00,100.00,100.00,100.00,32.950,6.908,6.681,6.681
values_85,10085,5043,95.9,96.3,91.3,25.00,23.96,1.04,587,3031,3200,3200,100.00,100.00,100.00,100.00,17.181,3.327,3.152,3.152
values_74,5302,2172,90.6,91.5,78.0,20.48,20.06,0.42,164,771,797,797,100.00,100.00,100.00,100.00,32.329,6.877,6.652,6.652
values_90,14824,7878,97.3,97.7,94.0,26.57,25.30,1.27,993,5236,5559,5559,100.00,100.00,100.00,100.00,14.928,2.831,2.667,2.667
values_18,18138,9850,97.8,98.1,95.0,27.15,25.79,1.37,1257,6748,7181,7181,100.00,100.00,100.00,100.00,14.430,2.688,2.526,2.526
values_52,14825,7878,97.3,97.7,94.0,26.57,25.30,1.27,992,5235,5558,5558,100.00,100.00,100.00,100.00,14.945,2.832,2.667,2.667
values_44,4224,1511,86.5,87.6,64.3,17.89,17.77,0.12,57,229,230,230,100.00,100.00,100.00,100.00,74.105,18.445,18.365,18.365
values_17,14088,7425,97.1,97.5,93.6,26.35,25.11,1.25,911,4867,5165,5165,100.00,100.00,100.00,100.00,15.464,2.895,2.728,2.728
values_36,8454,4068,94.9,95.5,89.1,24.06,23.15,0.90,452,2275,2393,2393,100.00,100.00,100.00,100.00,18.704,3.716,3.533,3.533
values_49,5925,2550,92.0,92.7,82.9,21.52,20.96,0.56,220,1071,1114,1114,100.00,100.00,100.00,100.00,26.932,5.532,5.319,5.319
values_86,4080,1425,85.7,86.9,60.8,17.46,17.39,0.07,40,155,154,154,100.00,100.00,100.00,100.00,102.000,26.323,26.494,26.494
values_37,10093,5043,95.9,96.3,91.3,24.98,23.94,1.04,579,3023,3192,3192,100.00,100.00,100.00,100.00,17.432,3.339,3.162,3.162
values_56,10690,5400,96.1,96.6,91.6,25.26,24.18,1.08,634,3305,3493,3493,100.00,100.00,100.00,100.00,16.861,3.234,3.060,3.060
values_63,3855,1299,84.5,85.8,55.0,16.85,16.84,0.01,16,47,45,45,100.00,100.00,83.33,100.00,240.938,82.021,85.667,85.667
values_35,15608,8347,97.4,97.8,94.3,26.74,25.44,1.30,1060,5600,5949,5949,100.00,100.00,100.00,100.00,14.725,2.787,2.624,2.624
values_97,4224,1511,86.5,87.6,64.3,17.89,17.77,0.12,56,228,229,229,100.00,100.00,100.00,100.00,75.429,18.526,18.445,18.445
values_75,4373,1608,87.3,88.5,65.6,18.39,18.21,0.17,71,310,314,314,100.00,100.00,100.00,100.00,61.592,14.106,13.927,13.927
values_57,8976,4377,95.3,95.8,89.9,24.38,23.43,0.95,494,2514,2648,2648,100.00,100.00,100.00,100.00,18.170,3.570,3.390,3.390
values_88,7068,3237,93.7,94.3,86.4,22.90,22.16,0.74,329,1621,1697,1697,100.00,100.00,100.00,100.00,21.483,4.360,4.165,4.165
values_10,12625,6567,96.8,97.2,93.0,26.01,24.82,1.19,813,4225,4476,4476,100.00,100.00,100.00,100.00,15.529,2.988,2.821,2.821
values_53,11968,6162,96.6,97.0,92.7,25.74,24.59,1.15,744,3899,4128,4128,100.00,100.00,100.00,100.00,16.086,3.070,2.899,2.899
values_8,7501,3498,94.1,94.7,87.7,23.32,22.52,0.80,366,1825,1914,1914,100.00,100.00,100.00,100.00,20.495,4.110,3.919,3.919
values_39,7961,3775,94.6,95.1,88.6,23.71,22.86,0.85,409,2045,2148,2148,100.00,100.00,100.00,100.00,19.465,3.893,3.706,3.706
values_47,14824,7878,97.3,97.7,94.0,26.57,25.30,1.27,993,5236,5559,5559,100.00,100.00,100.00,100.00,14.928,2.831,2.667,2.667
values_60,14080,7425,97.1,97.5,93.6,26.37,25.12,1.25,926,4882,5180,5180,100.00,100.00,100.00,100.00,15.205,2.884,2.718,2.718
values_89,9518,4702,95.6,96.1,90.7,24.70,23.70,1.00,535,2762,2913,2913,100.00,100.00,100.00,100.00,17.791,3.446,3.267,3.267
values_51,12636,6567,96.8,97.2,93.0,25.99,24.80,1.19,802,4214,4465,4465,100.00,100.00,100.00,100.00,15.756,2.999,2.830,2.830
values_14,5028,2007,89.8,90.8,75.7,19.96,19.60,0.36,138,638,657,657,100.00,100.00,100.00,100.00,36.435,7.881,7.653,7.653
values_28,12638,6567,96.8,97.2,93.0,25.98,24.79,1.19,800,4212,4463,4463,100.00,100.00,100.00,100.00,15.797,3.000,2.832,2.832
values_16,8460,4068,94.9,95.5,89.1,24.04,23.14,0.90,446,2269,2387,2387,100.00,100.00,100.00,100.00,18.969,3.729,3.544,3.544
values_34,4369,1608,87.3,88.5,65.6,18.40,18.23,0.17,75,314,318,318,100.00,100.00,100.00,100.00,58.253,13.914,13.739,13.739
values_82,5599,2353,91.3,92.1,80.1,21.01,20.52,0.49,196,920,954,954,100.00,100.00,100.00,100.00,28.566,6.086,5.869,5.869
values_46,11949,6162,96.6,97.0,92.7,25.78,24.63,1.15,754,3909,4138,4138,100.00,100.00,100.00,100.00,15.847,3.057,2.888,2.888
values_27,10687,5400,96.1,96.6,91.6,25.26,24.18,1.08,637,3308,3496,3496,100.00,100.00,100.00,100.00,16.777,3.231,3.057,3.057
values_20,15626,8347,97.4,97.8,94.3,26.71,25.41,1.30,1042,5582,5931,5931,100.00,100.00,100.00,100.00,14.996,2.799,2.635,2.635
values_9,9513,4702,95.6,96.1,90.7,24.71,23.71,1.00,540,2767,2918,2918,100.00,100.00,100.00,100.00,17.617,3.438,3.260,3.260
values_92,4782,1858,89.0,90.0,73.0,19.43,19.13,0.29,113,516,529,529,100.00,100.00,100.00,100.00,42.319,9.267,9.040,9.040
values_3,8457,4068,94.9,95.5,89.1,24.05,23.15,0.90,449,2272,2390,2390,100.00,100.00,100.00,100.00,18.835,3.722,3.538,3.538
values_98,14080,7425,97.1,97.5,93.6,26.37,25.12,1.25,921,4877,5175,5175,100.00,100.00,100.00,100.00,15.288,2.887,2.721,2.721
values_29,5603,2353,91.3,92.1,80.1,21.00,20.51,0.49,192,916,950,950,100.00,100.00,100.00,100.00,29.182,6.117,5.898,5.898
values_80,4224,1511,86.5,87.6,64.3,17.89,17.77,0.12,54,226,227,227,100.00,100.00,100.00,100.00,78.222,18.690,18.608,18.608
values_73,14080,7425,97.1,97.5,93.6,26.37,25.12,1.25,928,4884,5182,5182,100.00,100.00,100.00,100.00,15.172,2.883,2.717,2.717
