inputName,text,data,bss
values_11,14528,240,424
values_19,14528,240,424
values_12,14528,240,424
values_38,12992,3280,608
values_81,13008,2080,560
values_5,12992,3744,624
values_40,17152,816,488
values_70,18464,1296,520
values_23,15488,336,440
values_72,18464,1296,520
values_79,18464,1296,520
values_78,18464,1296,520
values_87,13008,2080,560
values_6,12992,3744,624
values_68,13008,2640,584
values_69,13008,2640,584
values_1,12992,3744,624
values_45,17152,816,488
values_33,12992,3280,608
values_15,14528,240,424
values_93,16768,720,480
values_24,15488,336,440
values_25,15488,336,440
values_26,15488,336,440
values_48,17152,816,488
values_71,18464,1296,520
values_76,18512,1296,520
values_7,12992,3744,624
values_50,14960,288,432
values_22,15488,336,440
values_4,12992,3744,624
values_32,12992,3280,608
values_77,18464,1296,520
values_91,16768,720,480
values_42,17152,816,488
values_13,14528,240,424
values_41,17152,816,488
values_55,14960,288,432
values_31,12992,3280,608
values_66,13008,2640,584
values_65,13008,2640,584
values_62,13008,2640,584
values_21,15488,336,440
values_95,16768,720,480
values_84,13008,2080,560
values_58,14960,288,432
values_64,13008,2640,584
values_83,13008,2080,560
values_94,16768,720,480
values_0,12992,3744,624
values_99,16768,720,480
values_96,16800,720,480
values_67,13008,2640,584
values_61,13008,2640,584
values_43,17152,816,488
values_2,12992,3744,624
values_54,14960,288,432
values_30,12992,3280,608
values_59,14960,288,432
values_85,13008,2080,560
values_74,18464,1296,520
values_90,16768,720,480
values_18,14528,240,424
values_52,14960,288,432
values_44,17152,816,488
values_17,14528,240,424
values_36,12992,3280,608
values_49,17152,816,488
values_86,13008,2080,560
values_37,12992,3280,608
values_56,14960,288,432
values_63,13008,2640,584
values_35,12992,3280,608
values_97,16768,720,480
values_75,18464,1296,520
values_57,14960,288,432
values_88,13008,2080,560
values_10,14528,240,424
values_53,14960,288,432
values_8,12992,3744,624
values_39,12992,3280,608
values_47,17152,816,488
values_60,13008,2640,584
values_89,13008,2080,560
values_51,14960,288,432
values_14,14528,240,424
values_28,15488,336,440
values_16,14528,240,424
values_34,12992,3280,608
values_82,13008,2080,560
values_46,17200,816,488
values_27,15488,336,440
values_20,15488,336,440
values_9,12992,3744,624
values_92,16768,720,480
values_3,12992,3744,624
values_98,16768,720,480
values_29,15488,336,440
values_80,13008,2080,560
values_73,18464,1296,520
