id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,27926,14597,94.8,98.4,50.9,26.14,26.14,0.00,4310,19058,11304,14552,100.00,94.44,83.33,60.00,6.479,1.465,2.470,1.919
values_21,6733,2218,84.0,86.2,54.0,16.47,16.47,0.00,481,1976,1306,5704,100.00,94.44,83.33,60.00,13.998,3.407,5.155,1.180
values_95,10437,3810,87.2,90.2,53.5,18.25,18.25,0.00,1137,4853,3065,20826,100.00,94.44,83.33,60.00,9.179,2.151,3.405,0.501
values_84,22852,11726,94.5,98.0,50.2,25.66,25.66,0.00,3441,15183,8984,11611,100.00,94.44,83.33,60.00,6.641,1.505,2.544,1.968
values_58,6136,2002,83.7,85.7,54.6,16.31,16.31,0.00,373,1487,1030,3713,100.00,94.44,83.33,60.00,16.450,4.126,5.957,1.653
values_64,27850,14525,94.8,98.4,49.1,26.08,26.08,0.00,4310,18920,11210,14546,100.00,94.44,83.33,60.00,6.462,1.472,2.484,1.915
values_83,22836,11723,94.5,98.0,50.2,25.67,25.67,0.00,3364,14718,8860,11443,100.00,94.44,83.33,60.00,6.788,1.552,2.577,1.996
values_94,10428,3810,87.1,90.2,51.0,18.27,18.27,0.00,1169,5015,3106,21929,100.00,94.44,83.33,60.00,8.920,2.079,3.357,0.476
values_0,37775,20015,95.0,98.8,47.9,26.49,26.49,0.00,6076,26920,15748,20425,100.00,94.44,83.33,60.00,6.217,1.403,2.399,1.849
values_99,10416,3814,87.3,90.2,53.8,18.31,18.31,0.00,1153,4935,3085,21374,100.00,94.44,83.33,60.00,9.034,2.111,3.376,0.487
values_96,10543,3828,86.9,89.9,52.4,18.15,18.15,0.00,1156,4946,3096,21417,100.00,94.44,83.33,60.00,9.120,2.132,3.405,0.492
values_67,27818,14532,94.8,98.4,50.1,26.12,26.12,0.00,4293,18832,11192,14510,100.00,94.44,83.33,60.00,6.480,1.477,2.486,1.917
values_61,27826,14526,94.8,98.4,49.6,26.10,26.10,0.00,4245,18553,11110,14412,100.00,94.44,83.33,60.00,6.555,1.500,2.505,1.931
values_43,11318,4202,87.6,90.9,51.2,18.56,18.56,0.00,1295,5540,3491,25388,100.00,94.44,83.33,60.00,8.740,2.043,3.242,0.446
values_2,37861,20049,95.0,98.8,47.6,26.48,26.48,0.00,6052,26715,15735,20339,100.00,94.44,83.33,60.00,6.256,1.417,2.406,1.861
values_54,6103,1993,83.7,85.8,52.9,16.33,16.33,0.00,369,1450,1014,3618,100.00,94.44,83.33,60.00,16.539,4.209,6.019,1.687
values_30,33471,17698,95.1,98.7,50.1,26.44,26.44,0.00,5330,23532,13838,17946,100.00,94.44,83.33,60.00,6.280,1.422,2.419,1.865
values_59,6120,2002,83.8,85.8,54.9,16.36,16.36,0.00,368,1462,1024,3622,100.00,94.44,83.33,60.00,16.630,4.186,5.977,1.690
values_85,22812,11678,94.4,98.0,48.2,25.60,25.60,0.00,3397,14838,8854,11514,100.00,94.44,83.33,60.00,6.715,1.537,2.576,1.981
values_74,15409,6001,88.9,92.5,51.7,19.47,19.47,0.00,2111,9170,5590,56041,100.00,94.44,83.33,60.00,7.299,1.680,2.757,0.275
values_90,10443,3828,87.3,90.2,54.5,18.33,18.33,0.00,1143,4880,3080,20969,100.00,94.44,83.33,60.00,9.136,2.140,3.391,0.498
values_18,5570,1817,83.8,85.5,56.4,16.31,16.31,0.00,287,1084,785,2352,100.00,94.44,83.33,60.00,19.408,5.138,7.096,2.368
values_52,6111,2005,83.9,85.9,54.3,16.40,16.40,0.00,371,1456,1022,3636,100.00,94.44,83.33,60.00,16.472,4.197,5.979,1.681
values_44,11229,4198,87.9,91.0,53.2,18.69,18.69,0.00,1295,5477,3467,25489,100.00,94.44,83.33,60.00,8.671,2.050,3.239,0.441
values_17,5598,1824,83.8,85.5,56.7,16.29,16.29,0.00,285,1093,791,2349,100.00,94.44,83.33,60.00,19.642,5.122,7.077,2.383
values_36,33531,17697,95.0,98.7,49.1,26.39,26.39,0.00,5367,23761,13898,18028,100.00,94.44,83.33,60.00,6.248,1.411,2.413,1.860
values_49,11300,4218,87.8,90.9,54.3,18.66,18.66,0.00,1313,5643,3524,26104,100.00,94.44,83.33,60.00,8.606,2.002,3.207,0.433
values_86,22768,11687,94.5,98.0,49.9,25.67,25.67,0.00,3396,14802,8854,11501,100.00,94.44,83.33,60.00,6.704,1.538,2.571,1.980
values_37,33491,17733,95.1,98.7,51.0,26.47,26.47,0.00,5329,23506,13868,17922,100.00,94.44,83.33,60.00,6.285,1.425,2.415,1.869
values_56,6113,2002,83.8,85.8,55.0,16.37,16.37,0.00,378,1512,1036,3804,100.00,94.44,83.33,60.00,16.172,4.043,5.901,1.607
values_63,27896,14565,94.8,98.4,50.2,26.11,26.11,0.00,4322,19045,11277,14569,100.00,94.44,83.33,60.00,6.454,1.465,2.474,1.915
values_35,33507,17715,95.0,98.7,50.1,26.43,26.43,0.00,5245,23128,13738,17783,100.00,94.44,83.33,60.00,6.388,1.449,2.439,1.884
values_97,10435,3805,87.0,90.2,50.2,18.23,18.23,0.00,1170,5048,3112,21906,100.00,94.44,83.33,60.00,8.919,2.067,3.353,0.476
values_75,15408,5980,88.7,92.5,51.0,19.41,19.41,0.00,2097,9124,5571,55415,100.00,94.44,83.33,60.00,7.348,1.689,2.766,0.278
values_57,6118,2012,83.9,85.8,55.3,16.44,16.44,0.00,388,1581,1060,3993,100.00,94.44,83.33,60.00,15.768,3.870,5.772,1.532
values_88,22792,11696,94.5,98.0,50.1,25.66,25.66,0.00,3361,14697,8828,11448,100.00,94.44,83.33,60.00,6.781,1.551,2.582,1.991
values_10,5632,1822,83.6,85.2,58.0,16.18,16.18,0.00,296,1170,812,2529,100.00,94.44,83.33,60.00,19.027,4.814,6.936,2.227
values_53,6138,2005,83.8,85.7,55.9,16.33,16.33,0.00,368,1460,1025,3625,100.00,94.44,83.33,60.00,16.679,4.204,5.988,1.693
values_8,37752,20015,95.0,98.8,48.3,26.51,26.51,0.00,6098,26983,15772,20453,100.00,94.44,83.33,60.00,6.191,1.399,2.394,1.846
values_39,33487,17683,95.0,98.7,49.2,26.40,26.40,0.00,5367,23676,13868,18012,100.00,94.44,83.33,60.00,6.239,1.414,2.415,1.859
values_47,11281,4202,87.7,90.9,53.0,18.62,18.62,0.00,1310,5592,3499,26067,100.00,94.44,83.33,60.00,8.611,2.017,3.224,0.433
values_60,27898,14546,94.7,98.4,49.2,26.07,26.07,0.00,4251,18710,11162,14448,100.00,94.44,83.33,60.00,6.563,1.491,2.499,1.931
values_89,22792,11718,94.6,98.0,51.5,25.71,25.71,0.00,3427,15071,8947,11578,100.00,94.44,83.33,60.00,6.651,1.512,2.547,1.969
values_51,6127,2001,83.8,85.7,56.3,16.33,16.33,0.00,370,1471,1026,3666,100.00,94.44,83.33,60.00,16.559,4.165,5.972,1.671
values_14,5632,1828,83.7,85.5,56.6,16.23,16.23,0.00,284,1109,799,2348,100.00,94.44,83.33,60.00,19.831,5.078,7.049,2.399
values_28,6717,2226,84.1,86.4,52.1,16.57,16.57,0.00,489,2013,1318,5874,100.00,94.44,83.33,60.00,13.736,3.337,5.096,1.144
values_16,5611,1822,83.7,85.3,57.6,16.24,16.24,0.00,293,1134,801,2461,100.00,94.44,83.33,60.00,19.150,4.948,7.005,2.280
values_34,33555,17712,95.0,98.7,49.1,26.39,26.39,0.00,5264,23206,13764,17812,100.00,94.44,83.33,60.00,6.374,1.446,2.438,1.884
values_82,22846,11738,94.5,98.0,51.0,25.69,25.69,0.00,3321,14613,8833,11385,100.00,94.44,83.33,60.00,6.879,1.563,2.586,2.007
values_46,11301,4210,87.7,91.0,51.1,18.63,18.63,0.00,1302,5534,3485,25690,100.00,94.44,83.33,60.00,8.680,2.042,3.243,0.440
values_27,6797,2246,84.2,86.3,55.6,16.52,16.52,0.00,484,2003,1326,5779,100.00,94.44,83.33,60.00,14.043,3.393,5.126,1.176
values_20,6776,2233,84.0,86.3,52.4,16.48,16.48,0.00,469,1891,1288,5403,100.00,94.44,83.33,60.00,14.448,3.583,5.261,1.254
values_9,37845,20061,95.0,98.8,48.3,26.50,26.50,0.00,5958,26361,15633,20188,100.00,94.44,83.33,60.00,6.352,1.436,2.421,1.875
values_92,10407,3790,87.1,90.2,51.3,18.21,18.21,0.00,1124,4734,3020,20428,100.00,94.44,83.33,60.00,9.259,2.198,3.446,0.509
values_3,37735,20005,95.0,98.8,48.1,26.51,26.51,0.00,6078,26894,15738,20421,100.00,94.44,83.33,60.00,6.208,1.403,2.398,1.848
values_98,10432,3822,87.3,90.2,53.3,18.32,18.32,0.00,1151,4902,3078,21307,100.00,94.44,83.33,60.00,9.063,2.128,3.389,0.490
values_29,6736,2230,84.2,86.4,53.9,16.55,16.55,0.00,469,1893,1287,5400,100.00,94.44,83.33,60.00,14.362,3.558,5.234,1.247
values_80,22836,11728,94.5,98.0,50.6,25.68,25.68,0.00,3381,14842,8894,11485,100.00,94.44,83.33,60.00,6.754,1.539,2.568,1.988
values_73,15435,6014,88.8,92.6,49.8,19.48,19.48,0.00,2109,9133,5585,55961,100.00,94.44,83.33,60.00,7.319,1.690,2.764,0.276
