inputName,text,data,bss
values_11,10508,56,0
values_19,5052,256,0
values_12,17848,96,0
values_38,20414,112,0
values_81,16564,88,0
values_5,5046,200,0
values_40,19132,104,0
values_70,16564,88,0
values_23,5046,232,0
values_72,5052,256,0
values_79,5046,216,0
values_78,14000,72,0
values_87,5044,144,0
values_6,5046,232,0
values_68,14000,72,0
values_69,16564,88,0
values_1,8860,48,0
values_45,5044,152,0
values_33,5046,216,0
values_15,24236,136,0
values_93,5046,224,0
values_24,5046,208,0
values_25,5046,248,0
values_26,5046,248,0
values_48,5044,144,0
values_71,5046,200,0
values_76,5044,144,0
values_7,3322,16,0
values_50,24236,136,0
values_22,5052,256,0
values_4,4442,24,0
values_32,20414,112,0
values_77,15284,80,0
values_91,5046,216,0
values_42,8860,48,0
values_13,5046,224,0
values_41,19132,104,0
values_55,5044,168,0
values_31,21702,120,0
values_66,5046,216,0
values_65,5046,224,0
values_62,5044,168,0
values_21,10508,56,0
values_95,10508,56,0
values_84,5046,208,0
values_58,24236,136,0
values_64,14000,72,0
values_83,8860,48,0
values_94,5046,208,0
values_0,17848,96,0
values_99,24236,136,0
values_96,5046,192,0
values_67,15284,80,0
values_61,8860,48,0
values_43,5046,200,0
values_2,15284,80,0
values_54,5046,248,0
values_30,14000,72,0
values_59,5044,176,0
values_85,5046,240,0
values_74,5046,224,0
values_90,4442,24,0
values_18,19132,104,0
values_52,7096,40,0
values_44,14000,72,0
values_17,5044,144,0
values_36,20414,112,0
values_49,5044,176,0
values_86,17848,96,0
values_37,16564,88,0
values_56,19132,104,0
values_63,15284,80,0
values_35,14000,72,0
values_97,15284,80,0
values_75,14000,72,0
values_57,14000,72,0
values_88,5046,200,0
values_10,19132,104,0
values_53,17848,96,0
values_8,16564,88,0
values_39,7096,40,0
values_47,5044,144,0
values_60,16564,88,0
values_89,5044,160,0
values_51,5046,184,0
values_14,6086,32,0
values_28,12720,64,0
values_16,5046,232,0
values_34,16564,88,0
values_82,5046,200,0
values_46,19132,104,0
values_27,5046,240,0
values_20,7096,40,0
values_9,22954,128,0
values_92,4442,24,0
values_3,22954,128,0
values_98,10508,56,0
values_29,6086,32,0
values_80,8860,48,0
values_73,5046,208,0
