id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,155975,111681,1353,4027,3792,3132,100.00,100.00,100.00,100.00,115.281,38.732,41.133,49.800
values_25,194490,138497,1653,4967,4675,3853,100.00,100.00,100.00,100.00,117.659,39.156,41.602,50.478
values_26,192196,136629,1653,4931,4651,3822,100.00,100.00,100.00,100.00,116.271,38.977,41.324,50.287
values_48,93230,66984,873,2528,2378,1983,100.00,100.00,100.00,100.00,106.793,36.879,39.205,47.015
values_71,145210,103764,1293,3872,3637,3002,100.00,100.00,100.00,100.00,112.305,37.503,39.926,48.371
values_76,92837,66665,873,2528,2378,1982,100.00,100.00,100.00,100.00,106.342,36.723,39.040,46.840
values_7,2630,1520,45,94,88,108,100.00,100.00,81.25,100.00,58.444,27.979,29.886,24.352
values_50,87297,63833,813,2311,2181,12759,100.00,100.00,100.00,100.00,107.376,37.775,40.026,6.842
values_22,211873,153197,1713,5169,4860,4015,100.00,100.00,100.00,100.00,123.685,40.989,43.595,52.770
values_4,6417,3652,87,205,192,251,100.00,100.00,87.50,100.00,73.759,31.302,33.422,25.566
values_32,67483,49164,645,1809,1706,8263,100.00,100.00,100.00,100.00,104.625,37.304,39.556,8.167
values_77,42806,31159,429,1178,1108,3952,100.00,100.00,100.00,100.00,99.781,36.338,38.634,10.831
values_91,160969,114857,1413,4218,3971,3269,100.00,100.00,100.00,100.00,113.920,38.162,40.536,49.241
values_42,19939,12530,225,565,536,1055,100.00,100.00,100.00,100.00,88.618,35.290,37.200,18.900
values_13,170632,121843,1473,4410,4150,3423,100.00,100.00,100.00,100.00,115.840,38.692,41.116,49.849
values_41,61108,44469,591,1644,1552,6894,100.00,100.00,100.00,100.00,103.398,37.170,39.374,8.864
values_55,111821,79833,1053,3054,2885,2374,100.00,100.00,100.00,100.00,106.193,36.615,38.759,47.102
values_31,74461,54383,699,1965,1854,9455,100.00,100.00,100.00,100.00,106.525,37.894,40.162,7.875
values_66,160833,114754,1413,4209,3965,3263,100.00,100.00,100.00,100.00,113.824,38.212,40.563,49.290
values_65,170760,121964,1473,4383,4132,3406,100.00,100.00,100.00,100.00,115.927,38.960,41.326,50.135
values_62,116023,83258,1053,3117,2927,2429,100.00,100.00,100.00,100.00,110.183,37.223,39.639,47.766
values_21,25823,17292,273,712,671,1628,100.00,100.00,100.00,100.00,94.590,36.268,38.484,15.862
values_95,25370,16996,273,712,671,1634,100.00,100.00,100.00,100.00,92.930,35.632,37.809,15.526
values_84,155467,111283,1353,3991,3768,3107,100.00,100.00,100.00,100.00,114.905,38.954,41.260,50.038
values_58,90290,66286,813,2365,2217,14073,100.00,100.00,100.00,100.00,111.058,38.178,40.726,6.416
values_64,36838,26818,375,1014,954,3025,100.00,100.00,100.00,100.00,98.235,36.329,38.614,12.178
values_83,20630,12938,225,574,542,1123,100.00,100.00,100.00,100.00,91.689,35.941,38.063,18.370
values_94,156904,112430,1353,4027,3792,3134,100.00,100.00,100.00,100.00,115.967,38.963,41.378,50.065
values_0,55771,40643,537,1498,1410,5950,100.00,100.00,100.00,100.00,103.857,37.230,39.554,9.373
values_99,88246,64590,813,2311,2181,12711,100.00,100.00,100.00,100.00,108.544,38.185,40.461,6.942
values_96,139985,100365,1233,3655,3440,2848,100.00,100.00,100.00,100.00,113.532,38.300,40.693,49.152
values_67,43246,31509,429,1178,1108,3934,100.00,100.00,100.00,100.00,100.807,36.711,39.031,10.993
values_61,20870,13074,225,583,548,1196,100.00,100.00,100.00,100.00,92.756,35.798,38.084,17.450
values_43,145745,104220,1293,3827,3607,2974,100.00,100.00,100.00,100.00,112.718,38.083,40.406,49.006
values_2,42823,31160,429,1169,1102,3805,100.00,100.00,100.00,100.00,99.821,36.632,38.859,11.254
values_54,190138,134953,1653,4913,4639,3804,100.00,100.00,100.00,100.00,115.026,38.701,40.987,49.984
values_30,36838,26818,375,1014,954,3025,100.00,100.00,100.00,100.00,98.235,36.329,38.614,12.178
values_59,123231,88349,1113,3254,3070,2538,100.00,100.00,100.00,100.00,110.720,37.871,40.140,48.554
values_85,187795,133994,1593,4784,4502,3715,100.00,100.00,100.00,100.00,117.888,39.255,41.714,50.550
values_74,172833,123630,1473,4428,4162,3441,100.00,100.00,100.00,100.00,117.334,39.032,41.526,50.228
values_90,6052,3463,87,196,186,220,100.00,100.00,81.25,100.00,69.563,30.878,32.538,27.509
values_18,61958,45157,591,1653,1558,7053,100.00,100.00,100.00,100.00,104.836,37.482,39.768,8.785
values_52,15628,9000,177,445,419,771,100.00,100.00,100.00,100.00,88.294,35.119,37.298,20.270
values_44,36632,26652,375,1014,954,3025,100.00,100.00,100.00,100.00,97.685,36.126,38.398,12.110
values_17,93737,67408,873,2519,2372,1979,100.00,100.00,100.00,100.00,107.373,37.212,39.518,47.366
values_36,67716,49347,645,1809,1706,8237,100.00,100.00,100.00,100.00,104.986,37.433,39.693,8.221
values_49,123231,88349,1113,3254,3070,2538,100.00,100.00,100.00,100.00,110.720,37.871,40.140,48.554
values_86,56177,40993,537,1516,1422,6286,100.00,100.00,100.00,100.00,104.613,37.056,39.506,8.937
values_37,48820,35547,483,1342,1262,5017,100.00,100.00,100.00,100.00,101.077,36.379,38.685,9.731
values_56,62360,45517,591,1680,1576,7602,100.00,100.00,100.00,100.00,105.516,37.119,39.569,8.203
values_63,43449,31683,429,1187,1114,4072,100.00,100.00,100.00,100.00,101.280,36.604,39.003,10.670
values_35,36634,26644,375,1005,948,2902,100.00,100.00,100.00,100.00,97.691,36.452,38.643,12.624
values_97,41964,30453,429,1151,1090,3556,100.00,100.00,100.00,100.00,97.818,36.459,38.499,11.801
values_75,36851,26827,375,1014,954,3017,100.00,100.00,100.00,100.00,98.269,36.342,38.628,12.214
values_57,36836,26826,375,1023,960,3148,100.00,100.00,100.00,100.00,98.229,36.008,38.371,11.701
values_88,146824,105088,1293,3818,3601,2970,100.00,100.00,100.00,100.00,113.553,38.456,40.773,49.436
values_10,62800,45865,591,1680,1576,7578,100.00,100.00,100.00,100.00,106.261,37.381,39.848,8.287
values_53,54893,39937,537,1489,1404,5826,100.00,100.00,100.00,100.00,102.222,36.866,39.098,9.422
values_8,49913,36427,483,1351,1268,5120,100.00,100.00,100.00,100.00,103.340,36.945,39.364,9.749
values_39,16319,9364,177,454,425,826,100.00,100.00,100.00,100.00,92.198,35.945,38.398,19.757
values_47,93609,67287,873,2546,2390,1996,100.00,100.00,100.00,100.00,107.227,36.767,39.167,46.898
values_60,48616,35372,483,1333,1256,4864,100.00,100.00,100.00,100.00,100.654,36.471,38.707,9.995
values_89,110590,79604,993,2936,2754,2297,100.00,100.00,100.00,100.00,111.370,37.667,40.156,48.145
values_51,130620,93573,1173,3445,3249,2683,100.00,100.00,100.00,100.00,111.355,37.916,40.203,48.684
values_14,11374,6431,129,317,296,472,100.00,100.00,87.50,100.00,88.171,35.880,38.426,24.097
values_28,29578,21423,321,842,794,2138,100.00,100.00,100.00,100.00,92.143,35.128,37.252,13.834
values_16,179787,128388,1533,4601,4329,3572,100.00,100.00,100.00,100.00,117.278,39.076,41.531,50.332
values_34,49271,35904,483,1342,1262,4987,100.00,100.00,100.00,100.00,102.010,36.715,39.042,9.880
values_82,145631,104115,1293,3836,3613,2979,100.00,100.00,100.00,100.00,112.630,37.964,40.308,48.886
values_46,62814,45874,591,1680,1576,7566,100.00,100.00,100.00,100.00,106.284,37.389,39.857,8.302
values_27,187360,133627,1593,4838,4538,3750,100.00,100.00,100.00,100.00,117.615,38.727,41.287,49.963
values_20,16319,9364,177,454,425,826,100.00,100.00,100.00,100.00,92.198,35.945,38.398,19.757
values_9,80810,59164,753,2140,2014,11258,100.00,100.00,100.00,100.00,107.317,37.762,40.124,7.178
values_92,5856,3360,87,196,186,222,100.00,100.00,100.00,100.00,67.310,29.878,31.484,26.378
values_3,80667,59012,753,2113,1996,10514,100.00,100.00,100.00,100.00,107.127,38.177,40.414,7.672
values_98,26296,17628,273,721,677,1709,100.00,100.00,100.00,100.00,96.322,36.472,38.842,15.387
values_29,10668,6063,129,308,290,433,100.00,100.00,100.00,100.00,82.698,34.636,36.786,24.637
values_80,20862,13050,225,592,554,1279,100.00,100.00,100.00,100.00,92.720,35.240,37.657,16.311
values_73,153367,109559,1353,4027,3792,3125,100.00,100.00,100.00,100.00,113.353,38.085,40.445,49.077
