id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,8109,2454,91.1,92.0,54.8,15.13,12.10,3.03,545,866,970,2307,100.00,83.33,58.33,100.00,14.879,9.364,8.360,3.515
values_99,6473,2002,89.2,90.2,54.8,15.46,13.10,2.36,353,572,600,1395,100.00,83.33,58.33,100.00,18.337,11.316,10.788,4.640
values_96,8730,2615,91.7,92.5,54.8,14.98,11.79,3.19,601,941,1103,2659,100.00,83.33,58.33,100.00,14.526,9.277,7.915,3.283
values_67,5368,1694,87.3,88.4,54.8,15.78,14.12,1.66,219,365,346,773,100.00,83.33,58.33,100.00,24.511,14.707,15.514,6.944
values_61,5386,1724,87.5,88.6,54.8,16.00,14.19,1.81,263,458,371,777,100.00,83.33,58.33,100.00,20.479,11.760,14.518,6.932
values_43,5567,1753,87.7,88.8,54.8,15.74,13.92,1.82,247,410,395,889,100.00,83.33,58.33,100.00,22.538,13.578,14.094,6.262
values_2,7277,2210,90.2,91.1,54.8,15.18,12.51,2.68,425,668,772,1851,100.00,83.33,58.33,100.00,17.122,10.894,9.426,3.931
values_54,6031,1879,88.5,89.6,54.8,15.58,13.46,2.11,299,488,499,1149,100.00,83.33,58.33,100.00,20.171,12.359,12.086,5.249
values_30,5615,1779,87.9,89.0,54.8,15.84,13.92,1.92,275,467,416,909,100.00,83.33,58.33,100.00,20.418,12.024,13.498,6.177
values_59,5695,1795,88.0,89.1,54.8,15.76,13.81,1.95,275,461,430,957,100.00,83.33,58.33,100.00,20.709,12.354,13.244,5.951
values_85,5544,1760,87.8,88.9,54.8,15.87,14.00,1.88,267,455,400,869,100.00,83.33,58.33,100.00,20.764,12.185,13.860,6.380
values_74,5632,1786,87.9,89.0,54.8,15.86,13.91,1.94,281,479,421,915,100.00,83.33,58.33,100.00,20.043,11.758,13.378,6.155
values_90,5544,1761,87.8,88.9,54.8,15.88,14.00,1.88,271,464,401,865,100.00,83.33,58.33,100.00,20.458,11.948,13.825,6.409
values_18,5326,1682,87.2,88.4,54.8,15.79,14.17,1.62,211,350,337,757,100.00,83.33,58.33,100.00,25.242,15.217,15.804,7.036
values_52,5481,1737,87.6,88.7,54.8,15.85,14.04,1.81,251,425,382,837,100.00,83.33,58.33,100.00,21.837,12.896,14.348,6.548
values_44,5418,1733,87.6,88.8,54.8,15.99,14.17,1.83,263,455,378,801,100.00,83.33,58.33,100.00,20.601,11.908,14.333,6.764
values_17,6661,2048,89.4,90.4,54.8,15.37,12.94,2.43,365,584,638,1503,100.00,83.33,58.33,100.00,18.249,11.406,10.440,4.432
values_36,11997,3509,93.8,94.4,54.8,14.62,10.77,3.85,971,1499,1836,4485,100.00,83.33,58.33,100.00,12.355,8.003,6.534,2.675
values_49,6201,1931,88.8,89.9,54.8,15.57,13.34,2.23,327,536,541,1241,100.00,83.33,58.33,100.00,18.963,11.569,11.462,4.997
values_86,5486,1736,87.6,88.7,54.8,15.82,14.03,1.80,247,416,381,841,100.00,83.33,58.33,100.00,22.211,13.188,14.399,6.523
values_37,9547,2851,92.3,93.1,54.8,14.93,11.50,3.44,715,1127,1296,3109,100.00,83.33,58.33,100.00,13.352,8.471,7.367,3.071
values_56,5504,1741,87.6,88.7,54.8,15.82,14.01,1.81,249,419,385,851,100.00,83.33,58.33,100.00,22.104,13.136,14.296,6.468
values_63,6577,2023,89.3,90.3,54.8,15.38,13.00,2.38,351,560,617,1457,100.00,83.33,58.33,100.00,18.738,11.745,10.660,4.514
values_35,6251,1947,88.9,89.9,54.8,15.57,13.30,2.27,337,554,554,1267,100.00,83.33,58.33,100.00,18.549,11.283,11.283,4.934
values_97,5280,1691,87.4,88.5,54.8,16.01,14.32,1.70,235,404,343,733,100.00,83.33,58.33,100.00,22.468,13.069,15.394,7.203
values_75,5720,1811,88.1,89.2,54.8,15.83,13.82,2.01,295,503,442,961,100.00,83.33,58.33,100.00,19.390,11.372,12.941,5.952
values_57,5736,1803,88.0,89.1,54.8,15.72,13.76,1.96,275,458,437,981,100.00,83.33,58.33,100.00,20.858,12.524,13.126,5.847
values_88,67083,18524,98.8,98.9,54.8,13.81,8.53,5.28,7121,10715,14157,35307,100.00,83.33,58.33,100.00,9.420,6.261,4.739,1.900
values_10,5428,1723,87.5,88.6,54.8,15.87,14.10,1.77,245,416,370,807,100.00,83.33,58.33,100.00,22.155,13.048,14.670,6.726
values_53,5368,1703,87.4,88.5,54.8,15.86,14.15,1.71,237,404,354,767,100.00,83.33,58.33,100.00,22.650,13.287,15.164,6.999
values_8,5808,1818,88.1,89.2,54.8,15.65,13.67,1.98,277,458,448,1015,100.00,83.33,58.33,100.00,20.968,12.681,12.964,5.722
values_39,6072,1897,88.6,89.7,54.8,15.62,13.45,2.17,317,524,514,1167,100.00,83.33,58.33,100.00,19.155,11.588,11.813,5.203
values_47,5481,1769,88.0,89.1,54.8,16.14,14.18,1.96,295,518,407,841,100.00,83.33,58.33,100.00,18.580,10.581,13.467,6.517
values_60,7354,2240,90.3,91.3,54.8,15.23,12.49,2.74,447,710,795,1889,100.00,83.33,58.33,100.00,16.452,10.358,9.250,3.893
values_89,5473,1730,87.6,88.7,54.8,15.80,14.03,1.77,241,404,376,835,100.00,83.33,58.33,100.00,22.710,13.547,14.556,6.554
values_51,5368,1712,87.4,88.6,54.8,15.95,14.19,1.76,251,434,361,765,100.00,83.33,58.33,100.00,21.386,12.369,14.870,7.017
values_14,5228,1682,87.4,88.5,54.8,16.09,14.40,1.68,235,407,336,709,100.00,83.33,58.33,100.00,22.247,12.845,15.560,7.374
values_28,7261,2217,90.2,91.2,54.8,15.27,12.55,2.71,441,704,776,1835,100.00,83.33,58.33,100.00,16.465,10.314,9.357,3.957
values_16,5262,1680,87.2,88.3,54.8,15.96,14.30,1.66,231,398,335,713,100.00,83.33,58.33,100.00,22.779,13.221,15.707,7.380
values_34,8221,2482,91.2,92.1,54.8,15.10,12.04,3.06,553,875,993,2371,100.00,83.33,58.33,100.00,14.866,9.395,8.279,3.467
values_82,5808,1814,88.1,89.2,54.8,15.62,13.65,1.96,269,440,446,1023,100.00,83.33,58.33,100.00,21.591,13.200,13.022,5.677
values_46,6491,2007,89.2,90.2,54.8,15.46,13.09,2.37,355,575,604,1405,100.00,83.33,58.33,100.00,18.285,11.289,10.747,4.620
values_27,5871,1836,88.3,89.3,54.8,15.64,13.62,2.02,281,461,463,1059,100.00,83.33,58.33,100.00,20.893,12.735,12.680,5.544
values_20,5461,1724,87.5,88.6,54.8,15.78,14.04,1.75,235,392,371,829,100.00,83.33,58.33,100.00,23.238,13.931,14.720,6.587
values_9,5544,1754,87.7,88.8,54.8,15.82,13.97,1.85,261,443,395,863,100.00,83.33,58.33,100.00,21.241,12.515,14.035,6.424
values_92,8800,2628,91.7,92.5,54.8,14.93,11.74,3.19,603,941,1114,2693,100.00,83.33,58.33,100.00,14.594,9.352,7.899,3.268
values_3,5368,1701,87.4,88.5,54.8,15.84,14.15,1.70,229,386,352,775,100.00,83.33,58.33,100.00,23.441,13.907,15.250,6.926
values_98,5834,1827,88.2,89.3,54.8,15.66,13.65,2.01,281,464,456,1035,100.00,83.33,58.33,100.00,20.762,12.573,12.794,5.637
values_29,11845,3461,93.7,94.3,54.8,14.61,10.79,3.82,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.534,8.146,6.588,2.690
values_80,7587,2303,90.6,91.5,54.8,15.18,12.35,2.83,473,749,847,2019,100.00,83.33,58.33,100.00,16.040,10.130,8.957,3.758
values_73,5401,1721,87.5,88.6,54.8,15.93,14.15,1.78,251,431,368,789,100.00,83.33,58.33,100.00,21.518,12.531,14.677,6.845
