id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,69474,69474,"['962636', '8855312', '134935', '1112267', '67535', '553200', '569805', '49.770', '12800302', '0', '3949663', '0', '168839', '0', '0', '4.275']",17195,107662,67322,72738,100.00,100.00,97.22,100.00,4.040,0.645,1.032,0.955
values_19,45281,45281,"['958967', '8854494', '131287', '1111449', '66657', '553146', '569603', '49.874', '12728134', '0', '3925470', '0', '167472', '0', '0', '4.266']",11617,71524,43672,47061,100.00,100.00,97.22,100.00,3.898,0.633,1.037,0.962
values_12,56695,56695,"['960582', '8855342', '132881', '1112297', '67095', '553460', '570100', '49.837', '12763886', '0', '3936884', '0', '167964', '0', '0', '4.266']",15764,98356,62812,67000,100.00,100.00,97.22,100.00,3.596,0.576,0.903,0.846
values_38,2722,2722,"['954151', '8844044', '126079', '1107878', '65019', '552139', '568237', '50.015', '12579602', '0', '3877911', '0', '161368', '0', '0', '4.161']",875,4845,2960,8169,100.00,100.00,97.22,100.00,3.111,0.562,0.920,0.333
values_81,57791,57791,"['960778', '8855395', '133077', '1112350', '67149', '553464', '570097', '49.831', '12767270', '0', '3937980', '0', '168240', '0', '0', '4.272']",15450,98286,62415,66552,100.00,100.00,97.22,100.00,3.741,0.588,0.926,0.868
values_5,1269,1269,"['965053', '8844665', '127216', '1108488', '65058', '552249', '568379', '49.956', '12587808', '0', '3881459', '0', '161037', '0', '0', '4.149']",247,1209,801,1125,100.00,100.00,94.44,80.00,5.138,1.050,1.584,1.128
values_40,3313,3313,"['964457', '8852296', '127467', '1108699', '65139', '552654', '568784', '49.977', '12594802', '0', '3883503', '0', '161575', '0', '0', '4.161']",1148,6340,3803,13944,100.00,100.00,94.44,80.00,2.886,0.523,0.871,0.238
values_70,33962,33962,"['970779', '8857840', '133346', '1111000', '66522', '553589', '570153', '49.834', '12692050', '0', '3914152', '0', '167619', '0', '0', '4.282']",11950,74757,49361,214548,100.00,100.00,97.22,100.00,2.842,0.454,0.688,0.158
values_23,27233,27233,"['976646', '8854148', '131963', '1111061', '66178', '553121', '569507', '49.822', '12688758', '0', '3912423', '0', '164498', '0', '0', '4.205']",8968,54270,31949,34396,100.00,100.00,97.22,100.00,3.037,0.502,0.852,0.792
values_72,35429,35429,"['971147', '8857959', '133714', '1111119', '66606', '553619', '570200', '49.824', '12696964', '0', '3915619', '0', '167939', '0', '0', '4.289']",13563,85128,57242,247107,100.00,100.00,97.22,100.00,2.612,0.416,0.619,0.143
values_79,13119,13119,"['970321', '8856181', '129857', '1112386', '65617', '553138', '569412', '49.809', '12658468', '0', '3903309', '0', '163673', '0', '0', '4.193']",5167,30806,18943,112989,100.00,100.00,97.22,100.00,2.539,0.426,0.693,0.116
values_78,46688,46688,"['972972', '8858555', '135539', '1111715', '66782', '553632', '570255', '49.742', '12730424', '0', '3926878', '0', '169451', '0', '0', '4.315']",16886,98975,66305,285120,100.00,100.00,97.22,100.00,2.765,0.472,0.704,0.164
values_87,70403,70403,"['962706', '8855379', '135005', '1112334', '67447', '553231', '569836', '49.760', '12803002', '0', '3950592', '0', '168658', '0', '0', '4.269']",17118,106185,66069,71476,100.00,100.00,97.22,100.00,4.113,0.663,1.066,0.985
values_6,1388,1388,"['965074', '8844678', '127237', '1108501', '65063', '552252', '568383', '49.955', '12588186', '0', '3881578', '0', '161073', '0', '0', '4.150']",295,1477,983,1352,100.00,100.00,94.44,80.00,4.705,0.940,1.412,1.027
values_68,35197,35197,"['968986', '8858080', '132526', '1114219', '66532', '553465', '570085', '49.729', '12723828', '0', '3925386', '0', '167364', '0', '0', '4.264']",11511,72992,48671,153631,100.00,100.00,97.22,100.00,3.058,0.482,0.723,0.229
values_69,7725,7725,"['964890', '8856210', '128045', '1108982', '65458', '553018', '569303', '49.997', '12608060', '0', '3887914', '0', '162547', '0', '0', '4.181']",2615,15639,9617,43804,100.00,100.00,97.22,100.00,2.954,0.494,0.803,0.176
values_1,1272,1272,"['965053', '8844666', '127216', '1108489', '65058', '552249', '568379', '49.956', '12587824', '0', '3881462', '0', '161037', '0', '0', '4.149']",257,1259,831,1159,100.00,100.00,94.44,100.00,4.949,1.010,1.531,1.097
values_45,4161,4161,"['964617', '8852365', '127627', '1108768', '65165', '552664', '568804', '49.970', '12597432', '0', '3884351', '0', '161770', '0', '0', '4.165']",1358,7623,4625,16346,100.00,100.00,97.22,100.00,3.064,0.546,0.900,0.255
values_33,2735,2735,"['954134', '8844043', '126083', '1107877', '65009', '552137', '568236', '50.013', '12579656', '0', '3877924', '0', '161368', '0', '0', '4.161']",868,4844,2993,8123,100.00,100.00,97.22,100.00,3.151,0.565,0.914,0.337
values_15,91682,91682,"['965900', '8856161', '138199', '1113116', '68366', '553279', '570094', '49.679', '12866934', '0', '3971871', '0', '171240', '0', '0', '4.311']",22014,138230,87536,94628,100.00,100.00,97.22,100.00,4.165,0.663,1.047,0.969
values_93,8258,8258,"['958089', '8847955', '127327', '1107912', '65349', '552466', '568686', '50.016', '12595290', '0', '3883447', '0', '162657', '0', '0', '4.188']",2620,15383,9603,35857,100.00,100.00,97.22,100.00,3.152,0.537,0.860,0.230
values_24,43663,43663,"['979796', '8855343', '135113', '1112256', '66941', '553408', '570015', '49.733', '12744112', '0', '3928853', '0', '166545', '0', '0', '4.239']",14027,89694,56722,60368,100.00,100.00,97.22,100.00,3.113,0.487,0.770,0.723
values_25,42981,42981,"['979761', '8855324', '135057', '1112237', '67093', '553437', '570085', '49.750', '12741716', '0', '3928171', '0', '165687', '0', '0', '4.218']",13748,87625,55182,58850,100.00,100.00,97.22,100.00,3.126,0.491,0.779,0.730
values_26,65986,65986,"['984046', '8855900', '139342', '1112813', '67993', '553234', '569979', '49.613', '12818156', '0', '3951176', '0', '166661', '0', '0', '4.218']",20246,127430,80662,87141,100.00,100.00,97.22,100.00,3.259,0.518,0.818,0.757
values_48,4440,4440,"['964670', '8852392', '127680', '1108795', '65173', '552667', '568810', '49.968', '12598326', '0', '3884630', '0', '161817', '0', '0', '4.166']",1577,9179,5536,18550,100.00,100.00,97.22,100.00,2.815,0.484,0.802,0.239
values_71,33171,33171,"['970754', '8857765', '133321', '1110925', '66652', '553573', '570155', '49.847', '12689864', '0', '3913361', '0', '167738', '0', '0', '4.286']",13944,88304,58870,251402,100.00,100.00,97.22,100.00,2.379,0.376,0.563,0.132
values_76,34578,34578,"['971057', '8857866', '133624', '1111026', '66614', '553588', '570169', '49.829', '12694360', '0', '3914768', '0', '167964', '0', '0', '4.291']",12027,76749,50995,220062,100.00,100.00,94.44,80.00,2.875,0.451,0.678,0.157
values_7,1147,1147,"['965030', '8844652', '127193', '1108475', '65058', '552249', '568378', '49.957', '12587420', '0', '3881337', '0', '161018', '0', '0', '4.149']",200,914,600,886,100.00,100.00,91.67,80.00,5.735,1.255,1.912,1.295
values_50,49752,49752,"['979322', '8855518', '134856', '1112198', '66609', '553346', '569896', '49.714', '12753468', '0', '3934941', '0', '168113', '0', '0', '4.272']",13579,83608,54959,58442,100.00,100.00,97.22,100.00,3.664,0.595,0.905,0.851
values_22,40533,40533,"['979124', '8855204', '134420', '1112117', '66822', '553420', '569974', '49.757', '12733170', '0', '3925723', '0', '165382', '0', '0', '4.213']",13426,82877,52341,55675,100.00,100.00,97.22,100.00,3.019,0.489,0.774,0.728
values_4,1272,1272,"['961461', '8844668', '126767', '1107119', '65058', '552249', '568378', '50.029', '12572344', '0', '3876461', '0', '161035', '0', '0', '4.154']",254,1249,828,1156,100.00,100.00,97.22,100.00,5.008,1.018,1.536,1.100
values_32,2243,2243,"['954061', '8844002', '125989', '1107836', '64993', '552143', '568236', '50.018', '12578104', '0', '3877432', '0', '161248', '0', '0', '4.159']",687,3587,2195,6559,100.00,100.00,97.22,100.00,3.265,0.625,1.022,0.342
values_77,32044,32044,"['970380', '8857715', '132947', '1110875', '66422', '553575', '570115', '49.846', '12686112', '0', '3912234', '0', '167157', '0', '0', '4.273']",11521,71082,47322,205993,100.00,100.00,97.22,100.00,2.781,0.451,0.677,0.156
values_91,8632,8632,"['961686', '8856476', '127830', '1112589', '65416', '553023', '569312', '49.857', '12645242', '0', '3898821', '0', '162609', '0', '0', '4.171']",2618,15418,9511,36544,100.00,100.00,97.22,100.00,3.297,0.560,0.908,0.236
values_42,4159,4159,"['964623', '8852366', '127633', '1108769', '65174', '552666', '568796', '49.971', '12597456', '0', '3884349', '0', '161752', '0', '0', '4.164']",1449,8374,5079,17314,100.00,100.00,94.44,80.00,2.870,0.497,0.819,0.240
values_13,55091,55091,"['960345', '8855270', '132665', '1112225', '67004', '553435', '570053', '49.839', '12758952', '0', '3935280', '0', '169254', '0', '0', '4.301']",14262,90493,56884,60547,100.00,100.00,97.22,100.00,3.863,0.609,0.968,0.910
values_41,4692,4692,"['964730', '8852399', '127740', '1108802', '65203', '552662', '568811', '49.967', '12599098', '0', '3884882', '0', '161900', '0', '0', '4.167']",1638,9521,5894,19012,100.00,100.00,97.22,100.00,2.864,0.493,0.796,0.247
values_55,42493,42493,"['978280', '8855180', '133814', '1111860', '66536', '553316', '569869', '49.760', '12731198', '0', '3927682', '0', '167230', '0', '0', '4.258']",11206,71316,45697,48422,100.00,100.00,97.22,100.00,3.792,0.596,0.930,0.878
values_31,2948,2948,"['954198', '8844056', '126126', '1107890', '65033', '552147', '568252', '50.014', '12580290', '0', '3878137', '0', '161419', '0', '0', '4.162']",932,5227,3232,8547,100.00,100.00,94.44,80.00,3.163,0.564,0.912,0.345
values_66,11126,11126,"['965064', '8856337', '128604', '1112476', '65609', '553012', '569319', '49.845', '12651298', '0', '3901315', '0', '162974', '0', '0', '4.177']",3574,21372,13131,58207,100.00,100.00,97.22,100.00,3.113,0.521,0.847,0.191
values_65,12539,12539,"['965336', '8856407', '128876', '1112546', '65675', '553015', '569343', '49.837', '12655478', '0', '3902728', '0', '163264', '0', '0', '4.183']",3959,24481,14981,63740,100.00,100.00,97.22,100.00,3.167,0.512,0.837,0.197
values_62,11557,11557,"['965172', '8856347', '128712', '1112486', '65669', '553021', '569331', '49.846', '12652598', '0', '3901746', '0', '163083', '0', '0', '4.180']",3637,21510,13398,59017,100.00,100.00,97.22,100.00,3.178,0.537,0.863,0.196
values_21,48992,48992,"['980805', '8855575', '136101', '1112488', '67353', '553451', '570137', '49.720', '12761868', '0', '3934182', '0', '166252', '0', '0', '4.226']",14902,95203,60698,64605,100.00,100.00,97.22,100.00,3.288,0.515,0.807,0.758
values_95,8735,8735,"['961719', '8856478', '127863', '1112591', '65414', '553025', '569310', '49.856', '12645540', '0', '3898924', '0', '162760', '0', '0', '4.174']",2759,16749,10196,38187,100.00,100.00,94.44,80.00,3.166,0.522,0.857,0.229
values_84,58563,58563,"['960867', '8855418', '133187', '1112373', '67213', '553465', '570118', '49.831', '12769254', '0', '3938752', '0', '169858', '0', '0', '4.312']",15362,98141,61391,65335,100.00,100.00,97.22,100.00,3.812,0.597,0.954,0.896
values_58,28661,28661,"['976326', '8854082', '131860', '1110762', '66044', '552937', '569279', '49.812', '12687640', '0', '3913850', '0', '164799', '0', '0', '4.211']",7644,46577,28582,30849,100.00,100.00,97.22,100.00,3.749,0.615,1.003,0.929
values_64,3782,3782,"['964281', '8855928', '127401', '1108700', '65346', '552960', '569201', '50.021', '12596170', '0', '3883971', '0', '161858', '0', '0', '4.167']",1401,7697,4088,29204,100.00,100.00,97.22,100.00,2.700,0.491,0.925,0.130
values_83,38551,38551,"['957952', '8854225', '130272', '1111180', '66414', '553115', '569520', '49.904', '12707698', '0', '3918740', '0', '166576', '0', '0', '4.251']",10180,62109,36951,39848,100.00,100.00,97.22,100.00,3.787,0.621,1.043,0.967
values_94,2898,2898,"['957092', '8847641', '126407', '1107605', '65219', '552414', '568598', '50.051', '12579466', '0', '3878088', '0', '161563', '0', '0', '4.166']",1025,5471,2943,17661,100.00,100.00,91.67,80.00,2.827,0.530,0.985,0.164
values_0,1270,1270,"['965053', '8844665', '127216', '1108488', '65058', '552249', '568379', '49.956', '12587812', '0', '3881460', '0', '161037', '0', '0', '4.149']",247,1209,801,1125,100.00,100.00,94.44,80.00,5.142,1.050,1.586,1.129
values_99,39548,39548,"['966677', '8858695', '132877', '1114808', '66107', '553362', '569994', '49.649', '12739166', '0', '3929737', '0', '168148', '0', '0', '4.279']",12085,74292,50813,136184,100.00,100.00,97.22,100.00,3.272,0.532,0.778,0.290
values_96,6808,6808,"['961365', '8856374', '127509', '1112487', '65350', '553007', '569278', '49.868', '12639820', '0', '3896997', '0', '162345', '0', '0', '4.166']",2207,12774,7778,31583,100.00,100.00,97.22,100.00,3.085,0.533,0.875,0.216
values_67,10675,10675,"['964987', '8856309', '128527', '1112448', '65582', '552999', '569299', '49.846', '12649946', '0', '3900864', '0', '162853', '0', '0', '4.175']",3404,20296,12446,56249,100.00,100.00,97.22,100.00,3.136,0.526,0.858,0.190
values_61,11474,11474,"['965150', '8856333', '128690', '1112472', '65640', '553012', '569326', '49.845', '12652324', '0', '3901663', '0', '163017', '0', '0', '4.178']",3628,21689,13471,58255,100.00,100.00,97.22,100.00,3.163,0.529,0.852,0.197
values_43,3841,3841,"['964544', '8852339', '127575', '1108742', '65167', '552662', '568798', '49.973', '12596476', '0', '3884031', '0', '161644', '0', '0', '4.162']",1338,7621,4666,15903,100.00,100.00,97.22,100.00,2.871,0.504,0.823,0.242
values_2,1147,1147,"['965029', '8844653', '127192', '1108476', '65058', '552249', '568378', '49.957', '12587420', '0', '3881337', '0', '161018', '0', '0', '4.149']",202,931,603,885,100.00,100.00,91.67,80.00,5.678,1.232,1.902,1.296
values_54,18601,18601,"['970809', '8853749', '129773', '1109085', '65632', '552976', '569234', '49.934', '12641788', '0', '3898791', '0', '163402', '0', '0', '4.191']",5263,31892,18636,20043,100.00,100.00,97.22,100.00,3.534,0.583,0.998,0.928
values_30,2684,2684,"['954142', '8844042', '126070', '1107876', '65009', '552137', '568238', '50.014', '12579474', '0', '3877873', '0', '161334', '0', '0', '4.160']",848,4593,2832,7921,100.00,100.00,94.44,80.00,3.165,0.584,0.948,0.339
values_59,13903,13903,"['970070', '8853497', '129034', '1108833', '65458', '552901', '569112', '49.954', '12627244', '0', '3894093', '0', '162665', '0', '0', '4.177']",4063,23653,13116,14223,100.00,100.00,97.22,100.00,3.422,0.588,1.060,0.978
values_85,67515,67515,"['962314', '8855251', '134613', '1112206', '67399', '553196', '569813', '49.774', '12794354', '0', '3947704', '0', '168580', '0', '0', '4.270']",19089,119187,74696,80786,100.00,100.00,97.22,100.00,3.537,0.566,0.904,0.836
values_74,5887,5887,"['968958', '8855727', '128417', '1111932', '65313', '553072', '569272', '49.856', '12635940', '0', '3896077', '0', '162345', '0', '0', '4.167']",2707,15365,8414,71485,100.00,100.00,97.22,100.00,2.175,0.383,0.700,0.082
values_90,5360,5360,"['961119', '8856283', '127263', '1112396', '65306', '552983', '569242', '49.876', '12635492', '0', '3895549', '0', '162097', '0', '0', '4.161']",1733,9853,5835,26073,100.00,100.00,97.22,100.00,3.093,0.544,0.919,0.206
values_18,82299,82299,"['964541', '8855827', '136840', '1112782', '68083', '553250', '570016', '49.722', '12838824', '0', '3962488', '0', '170175', '0', '0', '4.295']",20308,128385,80488,87001,100.00,100.00,97.22,100.00,4.053,0.641,1.023,0.946
values_52,33354,33354,"['977021', '8854269', '132555', '1110949', '66100', '552970', '569313', '49.784', '12701920', '0', '3918543', '0', '165403', '0', '0', '4.221']",8836,53094,33242,35879,100.00,100.00,97.22,100.00,3.775,0.628,1.003,0.930
values_44,4720,4720,"['964693', '8852412', '127724', '1108815', '65188', '552666', '568813', '49.966', '12599168', '0', '3884910', '0', '161817', '0', '0', '4.165']",1687,9712,5998,19446,100.00,100.00,97.22,100.00,2.798,0.486,0.787,0.243
values_17,53024,53024,"['960054', '8855220', '132353', '1112175', '67050', '553461', '570077', '49.859', '12752906', '0', '3933213', '0', '167807', '0', '0', '4.266']",14240,89381,56397,60092,100.00,100.00,97.22,100.00,3.724,0.593,0.940,0.882
values_36,2951,2951,"['954204', '8844054', '126132', '1107888', '65012', '552142', '568238', '50.012', '12580310', '0', '3878140', '0', '161395', '0', '0', '4.162']",941,5312,3299,8638,100.00,100.00,97.22,100.00,3.136,0.556,0.895,0.342
values_49,3309,3309,"['964435', '8852300', '127466', '1108703', '65138', '552655', '568786', '49.976', '12594814', '0', '3883499', '0', '161545', '0', '0', '4.160']",1149,6387,3838,14094,100.00,100.00,97.22,100.00,2.880,0.518,0.862,0.235
values_86,55037,55037,"['960313', '8855277', '132612', '1112232', '67028', '553446', '570066', '49.844', '12758724', '0', '3935226', '0', '167897', '0', '0', '4.267']",14259,89496,56431,60080,100.00,100.00,97.22,100.00,3.860,0.615,0.975,0.916
values_37,2939,2939,"['954199', '8844058', '126127', '1107892', '65034', '552146', '568251', '50.014', '12580278', '0', '3878128', '0', '161419', '0', '0', '4.162']",942,5316,3275,8685,100.00,100.00,97.22,100.00,3.120,0.553,0.897,0.338
