inputName,text,data,bss
values_11,6454,3228,1544
values_19,6452,3228,1544
values_12,6454,3228,1544
values_38,7124,2548,1496
values_81,6454,3228,1544
values_5,6394,2508,1496
values_40,7406,2580,1512
values_70,8576,2788,1528
values_23,6412,3172,1544
values_72,8576,2788,1528
values_79,8574,2788,1528
values_78,8576,2788,1528
values_87,6454,3228,1544
values_6,6394,2508,1496
values_68,8210,2668,1512
values_69,8208,2668,1512
values_1,6394,2508,1496
values_45,7406,2580,1512
values_33,7122,2548,1496
values_15,6454,3228,1544
values_93,7960,2620,1512
values_24,6412,3172,1544
values_25,6414,3172,1544
values_26,6414,3172,1544
values_48,7406,2580,1512
values_71,8576,2788,1528
values_76,8576,2788,1528
values_7,6394,2508,1496
values_50,6426,2892,1528
values_22,6414,3172,1544
values_4,6392,2508,1496
values_32,7124,2548,1496
values_77,8576,2788,1528
values_91,7962,2620,1512
values_42,7406,2580,1512
values_13,6452,3228,1544
values_41,7406,2580,1512
values_55,6426,2892,1528
values_31,7124,2548,1496
values_66,8210,2668,1512
values_65,8210,2668,1512
values_62,8210,2668,1512
values_21,6414,3172,1544
values_95,7962,2620,1512
values_84,6452,3228,1544
values_58,6426,2892,1528
values_64,8208,2668,1512
values_83,6452,3228,1544
values_94,7954,2620,1512
values_0,6394,2508,1496
values_99,7964,2620,1512
values_96,7962,2620,1512
values_67,8210,2668,1512
values_61,8210,2668,1512
values_43,7404,2580,1512
values_2,6394,2508,1496
values_54,6424,2892,1528
values_30,7124,2548,1496
values_59,6424,2892,1528
values_85,6454,3228,1544
values_74,8574,2788,1528
values_90,7962,2620,1512
values_18,6454,3228,1544
values_52,6426,2892,1528
values_44,7404,2580,1512
values_17,6454,3228,1544
values_36,7124,2548,1496
values_49,7404,2580,1512
values_86,6454,3228,1544
values_37,7124,2548,1496
values_56,6426,2892,1528
values_63,8208,2668,1512
values_35,7124,2548,1496
values_97,7962,2620,1512
values_75,8576,2788,1528
values_57,6426,2892,1528
values_88,6454,3228,1544
values_10,6454,3228,1544
values_53,6424,2892,1528
values_8,6394,2508,1496
values_39,7122,2548,1496
values_47,7406,2580,1512
values_60,8210,2668,1512
values_89,6452,3228,1544
values_51,6426,2892,1528
values_14,6452,3228,1544
values_28,6414,3172,1544
values_16,6454,3228,1544
values_34,7122,2548,1496
values_82,6454,3228,1544
values_46,7406,2580,1512
values_27,6414,3172,1544
values_20,6414,3172,1544
values_9,6392,2508,1496
values_92,7962,2620,1512
values_3,6392,2508,1496
values_98,7962,2620,1512
values_29,6412,3172,1544
values_80,6454,3228,1544
values_73,8574,2788,1528
