id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6734,4713,289,1134,805,1703,100.00,89.47,78.95,60.00,23.301,5.938,8.365,3.954
values_19,6734,4713,293,1134,801,1714,100.00,89.47,78.95,60.00,22.983,5.938,8.407,3.929
values_12,6734,4713,277,1054,780,1571,100.00,89.47,78.95,60.00,24.310,6.389,8.633,4.286
values_38,138646,98689,5341,23471,13800,11948,100.00,89.47,78.95,60.00,25.959,5.907,10.047,11.604
values_81,8822,6178,378,1475,1016,2611,100.00,89.47,78.95,60.00,23.339,5.981,8.683,3.379
values_5,47691,33379,1870,8076,4987,33312,100.00,89.47,78.95,60.00,25.503,5.905,9.563,1.432
values_40,17075,12001,703,2922,1900,7453,100.00,89.47,78.95,60.00,24.289,5.844,8.987,2.291
values_70,148193,105488,5609,24730,14653,12570,100.00,89.47,78.95,60.00,26.421,5.992,10.113,11.789
values_23,42089,29529,1679,7213,4482,27982,100.00,89.47,78.95,60.00,25.068,5.835,9.391,1.504
values_72,148193,105488,5683,25187,14813,12715,100.00,89.47,78.95,60.00,26.077,5.884,10.004,11.655
values_79,148193,105488,5680,25095,14770,12700,100.00,89.47,78.95,60.00,26.090,5.905,10.033,11.669
values_78,148193,105488,5767,25619,14932,12879,100.00,89.47,78.95,60.00,25.697,5.784,9.925,11.507
values_87,8822,6178,373,1485,1031,2613,100.00,89.47,78.95,60.00,23.651,5.941,8.557,3.376
values_6,47899,33541,1878,8148,5029,33414,100.00,89.47,78.95,60.00,25.505,5.879,9.525,1.434
values_68,20555,14470,848,3566,2284,9199,100.00,89.47,78.95,60.00,24.239,5.764,9.000,2.234
values_69,20555,14470,856,3588,2282,9367,100.00,89.47,78.95,60.00,24.013,5.729,9.007,2.194
values_1,47691,33379,1851,7977,4968,32746,100.00,89.47,78.95,60.00,25.765,5.979,9.600,1.456
values_45,17075,12001,705,2952,1913,7525,100.00,89.47,78.95,60.00,24.220,5.784,8.926,2.269
values_33,138646,98689,5294,23342,13772,11879,100.00,89.47,78.95,60.00,26.189,5.940,10.067,11.672
values_15,6734,4713,303,1225,831,1856,100.00,89.47,76.32,60.00,22.224,5.497,8.103,3.628
values_93,8822,6178,379,1517,1039,2675,100.00,89.47,78.95,60.00,23.277,5.815,8.491,3.298
values_24,42089,29529,1699,7380,4528,28469,100.00,89.47,78.95,60.00,24.773,5.703,9.295,1.478
values_25,42089,29529,1684,7286,4498,28102,100.00,89.47,78.95,60.00,24.993,5.777,9.357,1.498
values_26,40977,28756,1695,7300,4495,28439,100.00,89.47,78.95,60.00,24.175,5.613,9.116,1.441
values_48,17075,12001,704,2958,1926,7547,100.00,89.47,78.95,60.00,24.254,5.772,8.866,2.262
values_71,148193,105488,5670,25111,14776,12695,100.00,89.47,78.95,60.00,26.136,5.902,10.029,11.673
values_76,148397,105646,5711,25302,14808,12780,100.00,89.47,78.95,60.00,25.984,5.865,10.021,11.612
values_7,47691,33379,1883,8111,5006,33656,100.00,89.47,78.95,60.00,25.327,5.880,9.527,1.417
values_50,80862,57522,3077,13425,8123,6560,100.00,89.47,78.95,60.00,26.279,6.023,9.955,12.327
values_22,42089,29529,1701,7327,4510,28558,100.00,89.47,78.95,60.00,24.744,5.744,9.332,1.474
values_4,47691,33379,1888,8178,5034,33715,100.00,89.47,78.95,60.00,25.260,5.832,9.474,1.415
values_32,138646,98689,5285,23243,13765,11840,100.00,89.47,78.95,60.00,26.234,5.965,10.072,11.710
values_77,148193,105488,5699,25286,14811,12763,100.00,89.47,78.95,60.00,26.003,5.861,10.006,11.611
values_91,8822,6178,370,1451,1019,2547,100.00,89.47,78.95,60.00,23.843,6.080,8.658,3.464
values_42,17075,12001,706,2968,1932,7565,100.00,89.47,78.95,60.00,24.186,5.753,8.838,2.257
values_13,6734,4713,297,1193,823,1804,100.00,89.47,76.32,60.00,22.673,5.645,8.182,3.733
values_41,17075,12001,713,2992,1919,7671,100.00,89.47,78.95,60.00,23.948,5.707,8.898,2.226
values_55,80862,57522,3099,13573,8168,6609,100.00,89.47,78.95,60.00,26.093,5.958,9.900,12.235
values_31,138646,98689,5330,23614,13909,11940,100.00,89.47,78.95,60.00,26.012,5.871,9.968,11.612
values_66,20747,14617,853,3598,2282,9314,100.00,89.47,78.95,60.00,24.322,5.766,9.092,2.228
values_65,20555,14470,822,3427,2234,8765,100.00,89.47,78.95,60.00,25.006,5.998,9.201,2.345
values_62,20555,14470,834,3484,2249,8986,100.00,89.47,78.95,60.00,24.646,5.900,9.140,2.287
values_21,42089,29529,1658,7100,4433,27500,100.00,89.47,78.95,60.00,25.385,5.928,9.494,1.531
values_95,8822,6178,393,1624,1074,2892,100.00,89.47,76.32,60.00,22.448,5.432,8.214,3.050
values_84,8822,6178,381,1528,1040,2700,100.00,89.47,78.95,60.00,23.155,5.774,8.483,3.267
values_58,80862,57522,3106,13569,8161,6616,100.00,89.47,78.95,60.00,26.034,5.959,9.908,12.222
values_64,20555,14470,826,3504,2264,8809,100.00,89.47,78.95,60.00,24.885,5.866,9.079,2.333
values_83,8822,6178,371,1477,1024,2602,100.00,89.47,78.95,60.00,23.779,5.973,8.615,3.390
values_94,8822,6178,375,1496,1032,2638,100.00,89.47,78.95,60.00,23.525,5.897,8.548,3.344
