id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75114,44794,946,8435,5106,3445,100.00,100.00,100.00,100.00,79.402,8.905,14.711,21.804
values_19,41300,24711,580,4788,3034,2081,100.00,100.00,100.00,100.00,71.207,8.626,13.612,19.846
values_12,8253,5005,218,1233,963,557,100.00,100.00,95.83,100.00,37.858,6.693,8.570,14.817
values_38,24775,14838,401,3001,2003,1320,100.00,100.00,100.00,100.00,61.783,8.256,12.369,18.769
values_81,32899,19646,491,3900,2497,1675,100.00,100.00,100.00,100.00,67.004,8.436,13.175,19.641
values_5,118787,70695,1412,13102,7790,5320,100.00,100.00,100.00,100.00,84.127,9.066,15.249,22.328
values_40,103049,61357,1245,11436,6825,4648,100.00,100.00,100.00,100.00,82.770,9.011,15.099,22.171
values_70,75481,45002,951,8472,5120,3449,100.00,100.00,100.00,100.00,79.370,8.909,14.742,21.885
values_23,12856,7774,268,1712,1243,762,100.00,100.00,100.00,100.00,47.970,7.509,10.343,16.871
values_72,103088,61380,1246,11422,6830,4650,100.00,100.00,100.00,100.00,82.735,9.025,15.093,22.169
values_79,51716,30903,694,5918,3663,2431,100.00,100.00,100.00,100.00,74.519,8.739,14.118,21.274
values_78,88412,52667,1088,9903,5924,4017,100.00,100.00,100.00,100.00,81.261,8.928,14.924,22.009
values_87,32373,19333,485,3835,2484,1669,100.00,100.00,100.00,100.00,66.748,8.441,13.033,19.397
values_6,62783,37444,816,7140,4353,2917,100.00,100.00,100.00,100.00,76.940,8.793,14.423,21.523
values_68,74490,44416,938,8355,5092,3431,100.00,100.00,100.00,100.00,79.414,8.916,14.629,21.711
values_69,41142,24610,580,4793,3029,2087,100.00,100.00,100.00,100.00,70.934,8.584,13.583,19.713
values_1,135436,80571,1589,14902,8811,6044,100.00,100.00,100.00,100.00,85.233,9.088,15.371,22.408
values_45,4968,3082,181,881,754,489,100.00,100.00,91.67,100.00,27.448,5.639,6.589,10.160
values_33,134385,79953,1577,14762,8785,6034,100.00,100.00,100.00,100.00,85.216,9.103,15.297,22.271
values_15,24900,14914,402,3018,2005,1320,100.00,100.00,100.00,100.00,61.940,8.250,12.419,18.864
values_93,32254,19266,483,3823,2479,1666,100.00,100.00,100.00,100.00,66.778,8.437,13.011,19.360
values_24,62459,37297,808,7075,4334,2907,100.00,100.00,100.00,100.00,77.301,8.828,14.411,21.486
values_25,12836,7771,267,1707,1240,761,100.00,100.00,100.00,100.00,48.075,7.520,10.352,16.867
values_26,87469,52113,1077,9725,5910,4004,100.00,100.00,100.00,100.00,81.215,8.994,14.800,21.845
values_48,88438,52669,1092,9860,5940,4028,100.00,100.00,100.00,100.00,80.987,8.969,14.889,21.956
values_71,12737,7707,266,1700,1238,759,100.00,100.00,100.00,100.00,47.883,7.492,10.288,16.781
values_76,32532,19438,486,3863,2483,1671,100.00,100.00,100.00,100.00,66.938,8.421,13.102,19.469
values_7,12709,7696,266,1692,1237,762,100.00,100.00,100.00,100.00,47.778,7.511,10.274,16.678
values_50,102516,61027,1240,11376,6815,4643,100.00,100.00,100.00,100.00,82.674,9.012,15.043,22.080
values_22,51492,30763,692,5894,3659,2429,100.00,100.00,100.00,100.00,74.410,8.736,14.073,21.199
values_4,4921,3056,180,874,752,487,100.00,100.00,91.67,100.00,27.339,5.630,6.544,10.105
values_32,75539,45015,952,8502,5123,3445,100.00,100.00,100.00,100.00,79.348,8.885,14.745,21.927
values_77,88272,52590,1086,9840,5927,4013,100.00,100.00,100.00,100.00,81.282,8.971,14.893,21.997
values_91,51362,30689,690,5875,3655,2426,100.00,100.00,100.00,100.00,74.438,8.742,14.053,21.171
values_42,62921,37539,817,7117,4360,2918,100.00,100.00,100.00,100.00,77.015,8.841,14.431,21.563
values_13,12684,7675,266,1690,1238,761,100.00,100.00,100.00,100.00,47.684,7.505,10.246,16.668
values_41,118911,70752,1416,13132,7797,5329,100.00,100.00,100.00,100.00,83.977,9.055,15.251,22.314
values_55,4968,3082,181,881,754,489,100.00,100.00,91.67,100.00,27.448,5.639,6.589,10.160
values_31,8215,4981,218,1228,963,558,100.00,100.00,100.00,100.00,37.683,6.690,8.531,14.722
values_66,4968,3082,181,881,754,489,100.00,100.00,91.67,100.00,27.448,5.639,6.589,10.160
values_65,12791,7747,266,1700,1238,759,100.00,100.00,100.00,100.00,48.086,7.524,10.332,16.852
values_62,102714,61138,1242,11408,6820,4642,100.00,100.00,100.00,100.00,82.700,9.004,15.061,22.127
values_21,51655,30854,694,5907,3666,2429,100.00,100.00,100.00,100.00,74.431,8.745,14.090,21.266
values_95,118494,70510,1410,13075,7785,5320,100.00,100.00,100.00,100.00,84.038,9.063,15.221,22.273
