inputName,text,data,bss
values_11,1810,968,104
values_19,1810,512,80
values_12,1698,72,40
values_38,1802,288,64
values_81,1804,392,72
values_5,1810,1568,128
values_40,1810,1352,120
values_70,1810,968,104
values_23,1802,128,48
values_72,1810,1352,120
values_79,1810,648,88
values_78,1810,1152,112
values_87,1804,392,72
values_6,1810,800,96
values_68,1810,968,104
values_69,1810,512,80
values_1,1810,1800,136
values_45,1770,32,32
values_33,1810,1800,136
values_15,1802,288,64
values_93,1804,392,72
values_24,1810,800,96
values_25,1802,128,48
values_26,1810,1152,112
values_48,1810,1152,112
values_71,1802,128,48
values_76,1804,392,72
values_7,1802,128,48
values_50,1810,1352,120
values_22,1810,648,88
values_4,1770,32,32
values_32,1810,968,104
values_77,1810,1152,112
values_91,1810,648,88
values_42,1810,800,96
values_13,1802,128,48
values_41,1810,1568,128
values_55,1770,32,32
values_31,1698,72,40
values_66,1770,32,32
values_65,1802,128,48
values_62,1810,1352,120
values_21,1810,648,88
values_95,1810,1568,128
values_84,1804,392,72
values_58,1810,1568,128
values_64,1802,288,64
values_83,1802,288,64
values_94,1810,1152,112
values_0,1802,288,64
values_99,1810,968,104
values_96,1802,128,48
values_67,1810,1352,120
values_61,1802,288,64
values_43,1802,128,48
values_2,1810,968,104
values_54,1802,128,48
values_30,1770,32,32
values_59,1810,1352,120
values_85,1810,800,96
values_74,1810,648,88
values_90,1810,800,96
values_18,1810,968,104
values_52,1804,392,72
values_44,1802,288,64
values_17,1810,1800,136
values_36,1810,1352,120
values_49,1802,200,56
values_86,1802,128,48
values_37,1802,128,48
values_56,1770,32,32
values_63,1810,1568,128
values_35,1810,800,96
values_97,1810,1568,128
values_75,1810,1568,128
values_57,1810,968,104
values_88,1810,512,80
values_10,1804,392,72
values_53,1770,32,32
values_8,1810,800,96
values_39,1810,1352,120
values_47,1698,72,40
values_60,1810,1800,136
values_89,1698,72,40
values_51,1802,288,64
values_14,1804,392,72
values_28,1810,800,96
values_16,1802,200,56
values_34,1810,968,104
values_82,1810,512,80
values_46,1802,128,48
values_27,1804,392,72
values_20,1810,1800,136
values_9,1810,800,96
values_92,1810,512,80
values_3,1810,1568,128
values_98,1810,1152,112
values_29,1802,128,48
values_80,1810,1152,112
values_73,1810,1800,136
