id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5067,3129,218,811,530,2086,100.00,89.47,78.95,60.00,23.243,6.248,9.560,2.429
values_19,5053,3145,208,743,508,1974,100.00,89.47,78.95,60.00,24.293,6.801,9.947,2.560
values_12,5181,3192,224,856,546,2179,100.00,89.47,76.32,60.00,23.129,6.053,9.489,2.378
values_38,205751,132103,6078,26847,15310,17726,100.00,89.47,78.95,60.00,33.852,7.664,13.439,11.607
values_81,133636,85791,3982,17493,10037,11633,100.00,89.47,78.95,60.00,33.560,7.639,13.314,11.488
values_5,15644,9964,586,2375,1454,7937,100.00,89.47,78.95,60.00,26.696,6.587,10.759,1.971
values_40,103876,66760,3174,13946,7941,9241,100.00,89.47,78.95,60.00,32.727,7.448,13.081,11.241
values_70,9640,6110,378,1492,935,3698,100.00,89.47,78.95,60.00,25.503,6.461,10.310,2.607
values_23,145810,93879,4283,18792,10819,12523,100.00,89.47,78.95,60.00,34.044,7.759,13.477,11.643
values_72,9384,5926,391,1560,950,3828,100.00,89.47,78.95,60.00,24.000,6.015,9.878,2.451
values_79,9789,6221,366,1433,921,3564,100.00,89.47,78.95,60.00,26.746,6.831,10.629,2.747
values_78,9586,6073,378,1494,934,3687,100.00,89.47,78.95,60.00,25.360,6.416,10.263,2.600
values_87,134344,86219,3969,17411,10038,11620,100.00,89.47,78.95,60.00,33.848,7.716,13.384,11.561
values_6,15773,10062,577,2329,1441,7799,100.00,89.47,78.95,60.00,27.336,6.772,10.946,2.022
values_68,5302,3285,216,815,536,2122,100.00,89.47,76.32,60.00,24.546,6.506,9.892,2.499
values_69,5243,3243,218,826,537,2114,100.00,89.47,76.32,60.00,24.050,6.347,9.764,2.480
values_1,15844,10109,577,2349,1450,7832,100.00,89.47,78.95,60.00,27.459,6.745,10.927,2.023
values_45,104067,66934,3115,13583,7839,9095,100.00,89.47,78.95,60.00,33.408,7.662,13.276,11.442
values_33,205781,132227,5996,26360,15156,17516,100.00,89.47,78.95,60.00,34.320,7.807,13.578,11.748
values_15,5245,3259,210,768,521,2056,100.00,89.47,78.95,60.00,24.976,6.829,10.067,2.551
values_93,232383,148804,6781,29959,17168,19830,100.00,89.47,78.95,60.00,34.270,7.757,13.536,11.719
values_24,145200,93478,4284,18708,10785,12493,100.00,89.47,78.95,60.00,33.894,7.761,13.463,11.623
values_25,145344,93556,4322,19005,10865,12603,100.00,89.47,78.95,60.00,33.629,7.648,13.377,11.532
values_26,144337,92814,4390,19266,10938,12726,100.00,89.47,78.95,60.00,32.879,7.492,13.196,11.342
values_48,104302,67095,3094,13457,7808,9048,100.00,89.47,78.95,60.00,33.711,7.751,13.358,11.528
values_71,9537,6062,365,1414,906,3488,100.00,89.47,78.95,60.00,26.129,6.745,10.526,2.734
values_76,9572,6064,380,1503,936,3711,100.00,89.47,78.95,60.00,25.189,6.369,10.226,2.579
values_7,15712,10006,587,2399,1462,7978,100.00,89.47,78.95,60.00,26.767,6.549,10.747,1.969
values_50,43846,28213,1502,6401,3765,36535,100.00,89.47,78.95,60.00,29.192,6.850,11.646,1.200
values_22,146229,94101,4314,19007,10895,12619,100.00,89.47,78.95,60.00,33.896,7.693,13.422,11.588
values_4,15591,9956,572,2290,1423,7648,100.00,89.47,78.95,60.00,27.257,6.808,10.956,2.039
values_32,205865,132254,6022,26543,15215,17591,100.00,89.47,78.95,60.00,34.185,7.756,13.530,11.703
values_77,9835,6246,371,1475,933,3643,100.00,89.47,78.95,60.00,26.509,6.668,10.541,2.700
values_91,232332,148796,6743,29660,17089,19721,100.00,89.47,78.95,60.00,34.455,7.833,13.595,11.781
values_42,103928,66851,3112,13551,7824,9080,100.00,89.47,78.95,60.00,33.396,7.669,13.283,11.446
values_13,5064,3138,212,762,516,2047,100.00,89.47,78.95,60.00,23.887,6.646,9.814,2.474
values_41,103243,66419,3125,13589,7816,9086,100.00,89.47,78.95,60.00,33.038,7.598,13.209,11.363
values_55,44151,28417,1495,6359,3761,36460,100.00,89.47,78.95,60.00,29.532,6.943,11.739,1.211
values_31,205861,132185,6052,26660,15262,17658,100.00,89.47,78.95,60.00,34.015,7.722,13.488,11.658
values_66,5244,3242,219,831,540,2141,100.00,89.47,76.32,60.00,23.945,6.310,9.711,2.449
