inputName,text,data,bss
values_11,5796,2524,1472
values_19,5796,2548,1472
values_12,5742,2500,1472
values_38,5806,2516,1472
values_81,5796,2556,1472
values_5,5796,2524,1472
values_40,5802,2500,1472
values_70,5796,2548,1472
values_23,5796,2540,1472
values_72,5796,2524,1472
values_79,5702,2500,1472
values_78,5796,2540,1472
values_87,5796,2556,1472
values_6,5806,2516,1472
values_68,5796,2532,1472
values_69,5796,2524,1472
values_1,5796,2548,1472
values_45,5806,2516,1472
values_33,5796,2540,1472
values_15,5702,2500,1472
values_93,5806,2508,1472
values_24,5806,2516,1472
values_25,5796,2524,1472
values_26,5796,2548,1472
values_48,5806,2516,1472
values_71,5796,2540,1472
values_76,5742,2500,1472
values_7,5796,2524,1472
values_50,5796,2540,1472
values_22,5802,2500,1472
values_4,5806,2508,1472
values_32,5796,2540,1472
values_77,5796,2548,1472
values_91,5800,2556,1472
values_42,5796,2548,1472
values_13,5796,2532,1472
values_41,5806,2508,1472
values_55,5796,2540,1472
values_31,5796,2524,1472
values_66,5796,2556,1472
values_65,5796,2540,1472
values_62,5796,2532,1472
values_21,5796,2524,1472
values_95,5796,2532,1472
values_84,5806,2516,1472
values_58,5806,2508,1472
values_64,5806,2508,1472
values_83,5796,2548,1472
values_94,5796,2540,1472
values_0,5806,2516,1472
values_99,5806,2516,1472
values_96,5796,2540,1472
values_67,5796,2548,1472
values_61,5802,2500,1472
values_43,5796,2532,1472
values_2,5802,2500,1472
values_54,5806,2516,1472
values_30,5806,2516,1472
values_59,5796,2540,1472
values_85,5796,2540,1472
values_74,5702,2500,1472
values_90,5796,2540,1472
values_18,5796,2540,1472
values_52,5702,2500,1472
values_44,5806,2516,1472
values_17,5800,2556,1472
values_36,5796,2524,1472
values_49,5796,2540,1472
values_86,5796,2548,1472
values_37,5796,2524,1472
values_56,5742,2500,1472
values_63,5806,2508,1472
values_35,5796,2548,1472
values_97,5796,2540,1472
values_75,5806,2516,1472
values_57,5796,2524,1472
values_88,5796,2524,1472
values_10,5806,2508,1472
values_53,5796,2556,1472
values_8,5796,2548,1472
values_39,5806,2508,1472
values_47,5796,2548,1472
values_60,5796,2524,1472
values_89,5796,2532,1472
values_51,5796,2556,1472
values_14,5806,2508,1472
values_28,5796,2524,1472
values_16,5806,2516,1472
values_34,5796,2532,1472
values_82,5702,2500,1472
values_46,5796,2548,1472
values_27,5796,2532,1472
values_20,5806,2508,1472
values_9,5806,2508,1472
values_92,5802,2500,1472
values_3,5796,2556,1472
values_98,5742,2500,1472
values_29,5806,2508,1472
values_80,5796,2524,1472
values_73,5796,2524,1472
