id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2206,2206,"['957960', '8845142', '126347', '1109038', '65011', '552272', '568440', '49.967', '12592802', '0', '3882396', '0', '161037', '0', '0', '4.148']",291,1634,1712,2454,100.00,100.00,100.00,100.00,7.581,1.350,1.289,0.899
values_19,5309,5309,"['958444', '8845167', '126592', '1109074', '65023', '552279', '568451', '49.957', '12601682', '0', '3885498', '0', '161166', '0', '0', '4.148']",862,5241,5541,8017,100.00,100.00,100.00,100.00,6.159,1.013,0.958,0.662
values_12,891,891,"['957164', '8845174', '126174', '1109085', '65083', '552208', '568383', '49.973', '12589216', '0', '3881080', '0', '160956', '0', '0', '4.147']",27,105,106,154,100.00,100.00,100.00,100.00,33.000,8.486,8.406,5.786
values_38,1474,1474,"['957944', '8845120', '126300', '1109033', '65009', '552282', '568444', '49.970', '12590674', '0', '3881663', '0', '161018', '0', '0', '4.148']",143,731,759,1076,100.00,100.00,100.00,100.00,10.308,2.016,1.942,1.370
values_81,6700,6700,"['958688', '8845175', '126708', '1109067', '65013', '552278', '568444', '49.952', '12605614', '0', '3886890', '0', '161166', '0', '0', '4.146']",1122,6897,7303,10581,100.00,100.00,100.00,100.00,5.971,0.971,0.917,0.633
values_5,2200,2200,"['957960', '8845142', '126347', '1109038', '65011', '552272', '568440', '49.967', '12592790', '0', '3882390', '0', '161035', '0', '0', '4.148']",288,1631,1709,2451,100.00,100.00,100.00,100.00,7.639,1.349,1.287,0.898
values_40,1004,1004,"['957802', '8845120', '126256', '1109029', '65008', '552283', '568446', '49.972', '12589338', '0', '3881193', '0', '160972', '0', '0', '4.147']",41,174,177,244,100.00,100.00,100.00,100.00,24.488,5.770,5.672,4.115
values_70,5991,5991,"['958554', '8845175', '126647', '1109078', '65023', '552279', '568448', '49.955', '12603624', '0', '3886180', '0', '161185', '0', '0', '4.148']",986,6039,6390,9253,100.00,100.00,100.00,100.00,6.076,0.992,0.938,0.647
values_23,4345,4345,"['958326', '8845162', '126521', '1109054', '65009', '552274', '568440', '49.959', '12598908', '0', '3884535', '0', '161098', '0', '0', '4.147']",690,4148,4379,6327,100.00,100.00,100.00,100.00,6.297,1.047,0.992,0.687
values_72,2200,2200,"['957960', '8845142', '126347', '1109038', '65011', '552272', '568440', '49.967', '12592790', '0', '3882390', '0', '161035', '0', '0', '4.148']",288,1631,1709,2451,100.00,100.00,100.00,100.00,7.639,1.349,1.287,0.898
values_79,895,895,"['956676', '8845210', '126110', '1109123', '65085', '552206', '568383', '49.974', '12589376', '0', '3881084', '0', '160956', '0', '0', '4.147']",17,52,40,37,100.00,100.00,83.33,100.00,52.647,17.212,22.375,24.189
values_78,4345,4345,"['958326', '8845162', '126521', '1109054', '65009', '552274', '568440', '49.959', '12598908', '0', '3884535', '0', '161150', '0', '0', '4.149']",690,4148,4379,6327,100.00,100.00,100.00,100.00,6.297,1.047,0.992,0.687
values_87,7079,7079,"['958750', '8845179', '126739', '1109069', '65013', '552278', '568444', '49.950', '12606696', '0', '3887269', '0', '161191', '0', '0', '4.147']",1189,7343,7778,11274,100.00,100.00,100.00,100.00,5.954,0.964,0.910,0.628
values_6,1464,1464,"['957944', '8845120', '126300', '1109033', '65009', '552282', '568443', '49.970', '12590654', '0', '3881653', '0', '161035', '0', '0', '4.149']",138,726,754,1071,100.00,100.00,100.00,100.00,10.609,2.017,1.942,1.367
values_68,2840,2840,"['958064', '8845146', '126396', '1109057', '65013', '552278', '568445', '49.965', '12594630', '0', '3883029', '0', '161081', '0', '0', '4.148']",406,2346,2466,3547,100.00,100.00,100.00,100.00,6.995,1.211,1.152,0.801
values_69,2196,2196,"['957960', '8845142', '126347', '1109038', '65011', '552272', '568440', '49.967', '12592782', '0', '3882386', '0', '161035', '0', '0', '4.148']",286,1629,1707,2449,100.00,100.00,100.00,100.00,7.678,1.348,1.286,0.897
values_1,4986,4986,"['958392', '8845163', '126566', '1109072', '65022', '552280', '568450', '49.958', '12600762', '0', '3885175', '0', '161166', '0', '0', '4.148']",803,4863,5139,7432,100.00,100.00,100.00,100.00,6.209,1.025,0.970,0.671
values_45,1593,1593,"['957964', '8845124', '126310', '1109035', '65009', '552282', '568444', '49.969', '12591026', '0', '3881782', '0', '161018', '0', '0', '4.148']",164,879,915,1303,100.00,100.00,100.00,100.00,9.713,1.812,1.741,1.223
values_33,4050,4050,"['958280', '8845158', '126498', '1109052', '65009', '552274', '568440', '49.960', '12598074', '0', '3884240', '0', '161150', '0', '0', '4.149']",633,3808,4018,5804,100.00,100.00,100.00,100.00,6.398,1.064,1.008,0.698
values_15,891,891,"['956676', '8845210', '126110', '1109123', '65085', '552206', '568383', '49.974', '12589366', '0', '3881080', '0', '160956', '0', '0', '4.147']",16,51,39,36,100.00,100.00,83.33,100.00,55.688,17.471,22.846,24.750
values_93,1120,1120,"['957888', '8845116', '126275', '1109014', '65005', '552278', '568439', '49.971', '12589646', '0', '3881310', '0', '160977', '0', '0', '4.147']",72,351,361,507,100.00,100.00,100.00,100.00,15.556,3.191,3.102,2.209
values_24,1889,1889,"['958010', '8845132', '126333', '1109039', '65009', '552282', '568444', '49.968', '12591876', '0', '3882078', '0', '161035', '0', '0', '4.148']",223,1228,1283,1834,100.00,100.00,100.00,100.00,8.471,1.538,1.472,1.030
values_25,2590,2590,"['958022', '8845150', '126378', '1109042', '65011', '552272', '568440', '49.965', '12593908', '0', '3882780', '0', '161059', '0', '0', '4.148']",362,2091,2196,3157,100.00,100.00,100.00,100.00,7.155,1.239,1.179,0.820
values_26,5648,5648,"['958498', '8845171', '126619', '1109076', '65023', '552279', '568451', '49.956', '12602644', '0', '3885837', '0', '161166', '0', '0', '4.148']",925,5635,5960,8626,100.00,100.00,100.00,100.00,6.106,1.002,0.948,0.655
values_48,1889,1889,"['958010', '8845132', '126333', '1109039', '65009', '552282', '568444', '49.968', '12591876', '0', '3882078', '0', '161035', '0', '0', '4.148']",223,1228,1283,1834,100.00,100.00,100.00,100.00,8.471,1.538,1.472,1.030
values_71,4640,4640,"['958374', '8845166', '126545', '1109056', '65009', '552274', '568440', '49.958', '12599752', '0', '3884830', '0', '161116', '0', '0', '4.147']",743,4496,4749,6866,100.00,100.00,100.00,100.00,6.245,1.032,0.977,0.676
values_76,892,892,"['957164', '8845174', '126174', '1109085', '65083', '552208', '568383', '49.973', '12589218', '0', '3881081', '0', '160956', '0', '0', '4.147']",28,106,107,155,100.00,100.00,100.00,100.00,31.857,8.415,8.336,5.755
values_7,2385,2385,"['957990', '8845146', '126362', '1109040', '65011', '552272', '568440', '49.966', '12593324', '0', '3882575', '0', '161051', '0', '0', '4.148']",322,1852,1943,2791,100.00,100.00,100.00,100.00,7.407,1.288,1.227,0.855
values_50,3769,3769,"['958236', '8845154', '126476', '1109050', '65009', '552274', '568440', '49.961', '12597278', '0', '3883959', '0', '161089', '0', '0', '4.148']",579,3483,3673,5304,100.00,100.00,100.00,100.00,6.509,1.082,1.026,0.711
values_22,1000,1000,"['957802', '8845120', '126256', '1109029', '65008', '552283', '568446', '49.972', '12589330', '0', '3881189', '0', '160972', '0', '0', '4.147']",39,172,175,242,100.00,100.00,100.00,100.00,25.641,5.814,5.714,4.132
values_4,1124,1124,"['957888', '8845116', '126275', '1109014', '65005', '552278', '568439', '49.971', '12589654', '0', '3881314', '0', '160982', '0', '0', '4.148']",74,353,363,509,100.00,100.00,100.00,100.00,15.189,3.184,3.096,2.208
values_32,4642,4642,"['958374', '8845166', '126545', '1109056', '65009', '552274', '568440', '49.958', '12599756', '0', '3884832', '0', '161113', '0', '0', '4.147']",744,4497,4750,6867,100.00,100.00,100.00,100.00,6.239,1.032,0.977,0.676
values_77,5630,5630,"['958498', '8845171', '126619', '1109076', '65022', '552280', '568450', '49.956', '12602608', '0', '3885819', '0', '161166', '0', '0', '4.148']",916,5626,5951,8617,100.00,100.00,100.00,100.00,6.146,1.001,0.946,0.653
values_91,7464,7464,"['961510', '8845179', '127108', '1107177', '65039', '552252', '568395', '50.012', '12590234', '0', '3882653', '0', '161313', '0', '0', '4.155']",1255,7800,8265,11986,100.00,100.00,100.00,100.00,5.947,0.957,0.903,0.623
values_42,4968,4968,"['958392', '8845163', '126566', '1109072', '65022', '552280', '568450', '49.958', '12600726', '0', '3885157', '0', '161166', '0', '0', '4.148']",794,4854,5130,7423,100.00,100.00,100.00,100.00,6.257,1.023,0.968,0.669
values_13,3290,3290,"['958138', '8845154', '126433', '1109061', '65014', '552277', '568445', '49.963', '12595928', '0', '3883479', '0', '161116', '0', '0', '4.149']",486,2884,3037,4379,100.00,100.00,100.00,100.00,6.770,1.141,1.083,0.751
