id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56496,44508,6367,63144,36638,37276,100.00,100.00,100.00,100.00,8.873,0.895,1.542,1.516
values_19,32508,25608,3698,36177,21078,21300,100.00,100.00,100.00,100.00,8.791,0.899,1.542,1.526
values_12,8213,6120,1409,13059,7785,64111,100.00,100.00,100.00,100.00,5.829,0.629,1.055,0.128
values_38,32508,25608,3698,36153,21085,21307,100.00,100.00,100.00,100.00,8.791,0.899,1.542,1.526
values_81,7215,5356,1251,11480,6836,51523,100.00,100.00,100.00,100.00,5.767,0.628,1.055,0.140
values_5,20849,16414,2418,23180,13609,13636,100.00,100.00,100.00,100.00,8.622,0.899,1.532,1.529
values_40,53152,41877,6017,59565,34489,35068,100.00,100.00,100.00,100.00,8.834,0.892,1.541,1.516
values_70,25251,19896,2907,28158,16425,16524,100.00,100.00,100.00,100.00,8.686,0.897,1.537,1.528
values_23,43598,34330,4932,48632,28293,28707,100.00,100.00,100.00,100.00,8.840,0.896,1.541,1.519
values_72,46744,36829,5299,52269,30340,30807,100.00,100.00,100.00,100.00,8.821,0.894,1.541,1.517
values_79,5392,4014,936,8356,5083,31194,100.00,100.00,100.00,100.00,5.761,0.645,1.061,0.173
values_78,2111,1612,404,3039,2008,5504,100.00,100.00,100.00,100.00,5.225,0.695,1.051,0.384
values_87,29993,23630,3431,33398,19487,19666,100.00,100.00,100.00,100.00,8.742,0.898,1.539,1.525
values_6,56496,44508,6377,63251,36647,37285,100.00,100.00,100.00,100.00,8.859,0.893,1.542,1.515
values_68,37899,29859,4316,42357,24605,24919,100.00,100.00,100.00,100.00,8.781,0.895,1.540,1.521
values_69,27537,21689,3160,30644,17912,18050,100.00,100.00,100.00,100.00,8.714,0.899,1.537,1.526
values_1,4618,3451,806,7049,4331,23581,100.00,100.00,100.00,100.00,5.730,0.655,1.066,0.196
values_45,56496,44508,6357,63058,36601,37239,100.00,100.00,100.00,100.00,8.887,0.896,1.544,1.517
values_33,1007,798,264,1678,1233,4014,100.00,100.00,100.00,100.00,3.814,0.600,0.817,0.251
values_15,20849,16414,2416,23227,13592,13619,100.00,100.00,100.00,100.00,8.630,0.898,1.534,1.531
values_93,2111,1612,400,3008,1999,5460,100.00,100.00,100.00,100.00,5.277,0.702,1.056,0.387
values_24,11943,8823,1984,18815,11086,114109,100.00,100.00,100.00,100.00,6.020,0.635,1.077,0.105
values_25,6325,4703,1084,9821,5918,40444,100.00,100.00,100.00,100.00,5.835,0.644,1.069,0.156
values_26,40806,32163,4631,45520,26442,26805,100.00,100.00,100.00,100.00,8.811,0.896,1.543,1.522
values_48,32508,25608,3710,36250,21110,21332,100.00,100.00,100.00,100.00,8.762,0.897,1.540,1.524
values_71,9781,7280,1761,16586,9873,94604,100.00,100.00,100.00,100.00,5.554,0.590,0.991,0.103
values_76,40806,32163,4637,45585,26465,26828,100.00,100.00,100.00,100.00,8.800,0.895,1.542,1.521
values_7,804,652,218,1233,963,1423,100.00,100.00,100.00,100.00,3.688,0.652,0.835,0.565
values_50,9781,7280,1765,16649,9881,94777,100.00,100.00,100.00,100.00,5.542,0.587,0.990,0.103
values_22,53152,41877,5979,59170,34420,34999,100.00,100.00,100.00,100.00,8.890,0.898,1.544,1.519
values_4,37899,29859,4308,42274,24585,24899,100.00,100.00,100.00,100.00,8.797,0.897,1.542,1.522
values_32,1007,798,269,1719,1245,4132,100.00,100.00,100.00,100.00,3.743,0.586,0.809,0.244
values_77,11943,8823,1974,18769,11059,113730,100.00,100.00,100.00,100.00,6.050,0.636,1.080,0.105
values_91,46744,36829,5278,52106,30286,30753,100.00,100.00,100.00,100.00,8.856,0.897,1.543,1.520
values_42,40806,32163,4599,45214,26379,26742,100.00,100.00,100.00,100.00,8.873,0.903,1.547,1.526
values_13,3023,2290,587,4856,3046,12459,100.00,100.00,100.00,100.00,5.150,0.623,0.992,0.243
values_41,3023,2290,591,4881,3053,12473,100.00,100.00,100.00,100.00,5.115,0.619,0.990,0.242
values_55,49911,39327,5654,55865,32397,32919,100.00,100.00,100.00,100.00,8.828,0.893,1.541,1.516
values_31,2599,1976,488,3877,2487,8444,100.00,100.00,100.00,100.00,5.326,0.670,1.045,0.308
values_66,3838,2890,685,5834,3643,17322,100.00,100.00,100.00,100.00,5.603,0.658,1.054,0.222
values_65,1007,798,266,1697,1237,4046,100.00,100.00,100.00,100.00,3.786,0.593,0.814,0.249
values_62,2111,1612,404,3032,2009,5510,100.00,100.00,100.00,100.00,5.225,0.696,1.051,0.383
values_21,5392,4014,948,8461,5109,31430,100.00,100.00,100.00,100.00,5.688,0.637,1.055,0.172
values_95,5392,4014,946,8420,5111,31502,100.00,100.00,100.00,100.00,5.700,0.640,1.055,0.171
values_84,32508,25608,3717,36321,21123,21345,100.00,100.00,100.00,100.00,8.746,0.895,1.539,1.523
values_58,7215,5356,1240,11392,6812,51283,100.00,100.00,100.00,100.00,5.819,0.633,1.059,0.141
values_64,1678,1291,329,2306,1589,7846,100.00,100.00,100.00,100.00,5.100,0.728,1.056,0.214
