inputName,text,data,bss
values_11,688,8192,272
values_19,716,4608,208
values_12,3164,1568,128
values_38,716,4608,208
values_81,2952,1352,120
values_5,708,2888,168
values_40,696,7688,264
values_70,720,3528,184
values_23,704,6272,240
values_72,712,6728,248
values_79,2568,968,104
values_78,1532,288,64
values_87,708,4232,200
values_6,688,8192,272
values_68,712,5408,224
values_69,704,3872,192
values_1,2388,800,96
values_45,688,8192,272
values_33,1764,128,48
values_15,708,2888,168
values_93,1532,288,64
values_24,1900,2312,152
values_25,2796,1152,112
values_26,720,5832,232
values_48,716,4608,208
values_71,3432,2048,144
values_76,720,5832,232
values_7,920,72,40
values_50,3432,2048,144
values_22,696,7688,264
values_4,712,5408,224
values_32,1764,128,48
values_77,1900,2312,152
values_91,712,6728,248
values_42,720,5832,232
values_13,1872,512,80
values_41,1872,512,80
values_55,708,7200,256
values_31,1724,392,72
values_66,2152,648,88
values_65,1764,128,48
values_62,1532,288,64
values_21,2568,968,104
values_95,2568,968,104
values_84,716,4608,208
values_58,2952,1352,120
values_64,1348,200,56
values_83,716,4608,208
values_94,2388,800,96
values_0,688,8192,272
values_99,3420,1800,136
values_96,1764,128,48
values_67,3432,2048,144
values_61,3432,2048,144
values_43,720,3528,184
values_2,704,6272,240
values_54,708,7200,256
values_30,720,3528,184
values_59,2568,968,104
values_85,2152,648,88
values_74,3164,1568,128
values_90,2152,648,88
values_18,920,72,40
values_52,2796,1152,112
values_44,708,7200,256
values_17,416,32,32
values_36,704,6272,240
values_49,724,5000,216
values_86,712,5408,224
values_37,704,3872,192
values_56,696,7688,264
values_63,708,2888,168
values_35,712,5408,224
values_97,1900,2312,152
values_75,712,6728,248
values_57,688,8192,272
values_88,708,2888,168
values_10,708,4232,200
values_53,2388,800,96
values_8,1532,288,64
values_39,2152,648,88
values_47,688,8192,272
values_60,724,5000,216
values_89,708,4232,200
values_51,1900,2312,152
values_14,716,4608,208
values_28,720,3528,184
values_16,920,72,40
values_34,2568,968,104
values_82,1532,288,64
values_46,920,72,40
values_27,1724,392,72
values_20,1764,128,48
values_9,2152,648,88
values_92,1872,512,80
values_3,704,6272,240
values_98,2152,648,88
values_29,724,5000,216
values_80,720,3528,184
values_73,712,3200,176
