id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257,177,79,201,197,207,100.00,100.00,75.00,100.00,3.253,1.279,1.305,1.242
values_19,222,152,68,169,171,179,100.00,100.00,75.00,100.00,3.265,1.314,1.298,1.240
values_12,222,152,68,169,171,179,100.00,100.00,83.33,100.00,3.265,1.314,1.298,1.240
values_38,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_81,403,291,136,327,351,369,100.00,100.00,83.33,100.00,2.963,1.232,1.148,1.092
values_5,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_40,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_70,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_23,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_72,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_79,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_78,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_87,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_6,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_68,254,176,82,195,207,217,100.00,100.00,83.33,100.00,3.098,1.303,1.227,1.171
values_69,313,223,102,248,261,274,100.00,100.00,91.67,100.00,3.069,1.262,1.199,1.142
values_1,175,111,50,127,115,121,100.00,100.00,75.00,100.00,3.500,1.378,1.522,1.446
values_45,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_33,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_15,222,152,68,169,171,179,100.00,100.00,83.33,100.00,3.265,1.314,1.298,1.240
values_93,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_24,427,313,145,348,379,398,100.00,100.00,83.33,100.00,2.945,1.227,1.127,1.073
values_25,403,291,136,327,351,369,100.00,100.00,91.67,100.00,2.963,1.232,1.148,1.092
values_26,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_48,345,247,116,274,297,312,100.00,100.00,91.67,100.00,2.974,1.259,1.162,1.106
values_71,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_76,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_7,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_50,156,98,46,108,107,112,100.00,100.00,83.33,100.00,3.391,1.444,1.458,1.393
values_22,403,291,136,327,351,369,100.00,100.00,91.67,100.00,2.963,1.232,1.148,1.092
values_4,140,86,39,95,89,93,100.00,100.00,83.33,100.00,3.590,1.474,1.573,1.505
values_32,396,284,134,319,341,359,100.00,100.00,91.67,100.00,2.955,1.241,1.161,1.103
values_77,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_91,427,313,145,348,379,398,100.00,100.00,83.33,100.00,2.945,1.227,1.127,1.073
values_42,361,259,123,287,315,331,100.00,100.00,91.67,100.00,2.935,1.258,1.146,1.091
values_13,222,152,68,169,171,179,100.00,100.00,83.33,100.00,3.265,1.314,1.298,1.240
values_41,396,284,134,319,341,359,100.00,100.00,83.33,100.00,2.955,1.241,1.161,1.103
values_55,156,98,46,108,107,112,100.00,100.00,83.33,100.00,3.391,1.444,1.458,1.393
values_31,361,259,123,287,315,331,100.00,100.00,91.67,100.00,2.935,1.258,1.146,1.091
values_66,254,176,82,195,207,217,100.00,100.00,83.33,100.00,3.098,1.303,1.227,1.171
values_65,254,176,82,195,207,217,100.00,100.00,83.33,100.00,3.098,1.303,1.227,1.171
values_62,320,230,104,256,271,284,100.00,100.00,91.67,100.00,3.077,1.250,1.181,1.127
values_21,427,313,145,348,379,398,100.00,100.00,91.67,100.00,2.945,1.227,1.127,1.073
values_95,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_84,403,291,136,327,351,369,100.00,100.00,91.67,100.00,2.963,1.232,1.148,1.092
values_58,191,123,57,140,133,140,100.00,100.00,91.67,100.00,3.351,1.364,1.436,1.364
values_64,320,230,104,256,271,284,100.00,100.00,83.33,100.00,3.077,1.250,1.181,1.127
values_83,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_94,427,313,145,348,379,398,100.00,100.00,91.67,100.00,2.945,1.227,1.127,1.073
values_0,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_99,403,291,136,327,351,369,100.00,100.00,91.67,100.00,2.963,1.232,1.148,1.092
values_96,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_67,254,176,82,195,207,217,100.00,100.00,83.33,100.00,3.098,1.303,1.227,1.171
values_61,320,230,104,256,271,284,100.00,100.00,83.33,100.00,3.077,1.250,1.181,1.127
values_43,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_2,140,86,39,95,89,93,100.00,100.00,83.33,100.00,3.590,1.474,1.573,1.505
values_54,215,145,66,161,161,169,100.00,100.00,91.67,100.00,3.258,1.335,1.335,1.272
values_30,345,247,116,274,297,312,100.00,100.00,91.67,100.00,2.974,1.259,1.162,1.106
values_59,191,123,57,140,133,140,100.00,100.00,91.67,100.00,3.351,1.364,1.436,1.364
values_85,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_74,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_90,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_18,222,152,68,169,171,179,100.00,100.00,83.33,100.00,3.265,1.314,1.298,1.240
values_52,215,145,66,161,161,169,100.00,100.00,91.67,100.00,3.258,1.335,1.335,1.272
values_44,345,247,116,274,297,312,100.00,100.00,91.67,100.00,2.974,1.259,1.162,1.106
values_17,222,152,68,169,171,179,100.00,100.00,75.00,100.00,3.265,1.314,1.298,1.240
values_36,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_49,345,247,116,274,297,312,100.00,100.00,91.67,100.00,2.974,1.259,1.162,1.106
values_86,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_37,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_56,156,98,46,108,107,112,100.00,100.00,83.33,100.00,3.391,1.444,1.458,1.393
values_63,254,176,82,195,207,217,100.00,100.00,83.33,100.00,3.098,1.303,1.227,1.171
values_35,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_97,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_75,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_57,215,145,66,161,161,169,100.00,100.00,91.67,100.00,3.258,1.335,1.335,1.272
values_88,345,247,116,274,297,312,100.00,100.00,91.67,100.00,2.974,1.259,1.162,1.106
values_10,222,152,68,169,171,179,100.00,100.00,75.00,100.00,3.265,1.314,1.298,1.240
values_53,156,98,46,108,107,112,100.00,100.00,83.33,100.00,3.391,1.444,1.458,1.393
values_8,140,86,39,95,89,93,100.00,100.00,83.33,100.00,3.590,1.474,1.573,1.505
values_39,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_47,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_60,254,176,82,195,207,217,100.00,100.00,83.33,100.00,3.098,1.303,1.227,1.171
values_89,403,291,136,327,351,369,100.00,100.00,91.67,100.00,2.963,1.232,1.148,1.092
values_51,215,145,66,161,161,169,100.00,100.00,91.67,100.00,3.258,1.335,1.335,1.272
values_14,222,152,68,169,171,179,100.00,100.00,83.33,100.00,3.265,1.314,1.298,1.240
values_28,368,266,125,295,325,341,100.00,100.00,91.67,100.00,2.944,1.247,1.132,1.079
values_16,222,152,68,169,171,179,100.00,100.00,75.00,100.00,3.265,1.314,1.298,1.240
values_34,396,284,134,319,341,359,100.00,100.00,91.67,100.00,2.955,1.241,1.161,1.103
values_82,396,284,134,319,341,359,100.00,100.00,91.67,100.00,2.955,1.241,1.161,1.103
values_46,243,167,82,181,213,224,100.00,100.00,83.33,100.00,2.963,1.343,1.141,1.085
values_27,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_20,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_9,175,111,50,127,115,121,100.00,100.00,83.33,100.00,3.500,1.378,1.522,1.446
values_92,427,313,145,348,379,398,100.00,100.00,91.67,100.00,2.945,1.227,1.127,1.073
values_3,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
values_98,368,266,125,295,325,341,100.00,100.00,83.33,100.00,2.944,1.247,1.132,1.079
values_29,368,266,125,295,325,341,100.00,100.00,91.67,100.00,2.944,1.247,1.132,1.079
values_80,345,247,116,274,297,312,100.00,100.00,83.33,100.00,2.974,1.259,1.162,1.106
values_73,140,86,39,95,89,93,100.00,100.00,75.00,100.00,3.590,1.474,1.573,1.505
