id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,192,690,820,659,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,325,1217,1455,1174,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,249,930,1110,893,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,690,2706,3256,2639,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,484,1882,2260,1827,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,975,3921,4731,3839,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,253,934,1114,897,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,799,3166,3814,3093,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,188,686,816,655,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,75,238,278,222,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,110,386,456,364,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,405,1536,1840,1487,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,137,480,568,455,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,226,812,966,778,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,686,2702,3252,2635,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,536,2078,2496,2020,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,698,2714,3264,2647,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,163,580,688,552,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,333,1225,1463,1182,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,635,2486,2990,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,848,3401,4101,3325,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,1106,4473,5401,4385,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,288,1071,1279,1031,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,486,1884,2262,1829,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1212,4800,5790,4709,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,1104,4471,5399,4383,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,92,308,362,289,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,94,310,364,291,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,165,582,690,554,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,91,307,361,288,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,985,3931,4741,3849,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,403,1534,1838,1485,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1186,4774,5764,4683,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,55,172,200,159,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,16,37,37,23,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,805,3172,3820,3099,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,16,37,37,23,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,360,1368,1638,1322,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,491,1889,2267,1834,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,636,2487,2991,2423,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,115,391,461,369,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,795,3162,3810,3089,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1253,5069,6123,4975,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,859,3412,4112,3336,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,749,2937,3535,2867,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,807,3174,3822,3101,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,801,3168,3816,3095,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1201,4789,5779,4698,100.00,100.00,100.00,100.00,0,0,0,0
