id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,3748,3748,"['962108', '8846896', '126874', '1109083', '65117', '552388', '568541', '49.962', '12597334', '0', '3883938', '0', '161482', '0', '0', '4.158']",753,2149,2080,2167,100.00,100.00,100.00,100.00,4.977,1.744,1.802,1.730
values_97,6615,6615,"['963440', '8849653', '127130', '1109497', '65219', '552596', '568764', '49.960', '12606608', '0', '3886805', '0', '161978', '0', '0', '4.167']",1413,4173,4045,4187,100.00,100.00,100.00,100.00,4.682,1.585,1.635,1.580
values_75,5824,5824,"['963052', '8848809', '127057', '1109364', '65182', '552524', '568693', '49.959', '12604092', '0', '3886014', '0', '161858', '0', '0', '4.165']",1233,3619,3508,3644,100.00,100.00,100.00,100.00,4.723,1.609,1.660,1.598
values_57,1802,1802,"['961124', '8845432', '126691', '1108866', '65053', '552279', '568437', '49.964', '12590992', '0', '3881992', '0', '161146', '0', '0', '4.151']",273,721,701,740,100.00,100.00,100.00,100.00,6.601,2.499,2.571,2.435
values_88,1805,1805,"['961124', '8845432', '126691', '1108866', '65053', '552279', '568437', '49.964', '12591002', '0', '3881995', '0', '161146', '0', '0', '4.151']",273,721,701,741,100.00,100.00,100.00,100.00,6.612,2.503,2.575,2.436
values_10,1250,1250,"['960896', '8845108', '126646', '1108807', '65058', '552249', '568410', '49.966', '12589166', '0', '3881440', '0', '161035', '0', '0', '4.149']",129,308,302,314,100.00,100.00,100.00,100.00,9.690,4.058,4.139,3.981
values_53,2664,2664,"['961568', '8845996', '126773', '1108954', '65086', '552324', '568486', '49.963', '12593806', '0', '3882854', '0', '161306', '0', '0', '4.154']",483,1351,1308,1374,100.00,100.00,100.00,100.00,5.516,1.972,2.037,1.939
values_8,2667,2667,"['961568', '8845996', '126773', '1108954', '65088', '552322', '568483', '49.963', '12593818', '0', '3882857', '0', '161289', '0', '0', '4.154']",483,1351,1308,1376,100.00,100.00,100.00,100.00,5.522,1.974,2.039,1.938
values_39,6715,6715,"['963468', '8849653', '127137', '1109497', '65210', '552589', '568755', '49.958', '12606988', '0', '3886905', '0', '161992', '0', '0', '4.168']",1413,4236,4087,4246,100.00,100.00,100.00,100.00,4.752,1.585,1.643,1.581
values_47,983,983,"['962076', '8844842', '126786', '1108689', '65033', '552258', '568386', '49.964', '12587880', '0', '3881172', '0', '160977', '0', '0', '4.148']",45,94,92,104,100.00,100.00,81.25,100.00,21.844,10.457,10.685,9.452
values_60,1253,1253,"['960896', '8845108', '126646', '1108807', '65058', '552249', '568410', '49.966', '12589178', '0', '3881443', '0', '161035', '0', '0', '4.149']",129,308,302,316,100.00,100.00,100.00,100.00,9.713,4.068,4.149,3.965
values_89,3314,3314,"['961872', '8846514', '126830', '1109041', '65115', '552375', '568527', '49.964', '12595920', '0', '3883503', '0', '161399', '0', '0', '4.156']",645,1809,1758,1836,100.00,100.00,100.00,100.00,5.138,1.832,1.885,1.805
values_51,3745,3745,"['962108', '8846896', '126874', '1109083', '65117', '552388', '568540', '49.962', '12597322', '0', '3883935', '0', '161482', '0', '0', '4.158']",753,2149,2080,2165,100.00,100.00,100.00,100.00,4.973,1.743,1.800,1.730
values_14,2229,2229,"['961464', '8845694', '126745', '1107241', '65097', '552283', '568461', '50.031', '12575672', '0', '3877419', '0', '161214', '0', '0', '4.158']",375,1005,980,1035,100.00,100.00,100.00,100.00,5.944,2.218,2.274,2.154
values_28,6695,6695,"['963460', '8849653', '127135', '1109497', '65211', '552588', '568751', '49.958', '12606908', '0', '3886885', '0', '161992', '0', '0', '4.168']",1413,4218,4075,4232,100.00,100.00,100.00,100.00,4.738,1.587,1.643,1.582
values_16,5350,5350,"['962812', '8848283', '127012', '1109302', '65193', '552492', '568660', '49.962', '12602576', '0', '3885539', '0', '161723', '0', '0', '4.162']",1113,3272,3166,3291,100.00,100.00,100.00,100.00,4.807,1.635,1.690,1.626
values_34,6236,6236,"['963192', '8849079', '127087', '1107762', '65201', '552559', '568722', '50.027', '12588810', '0', '3881426', '0', '161931', '0', '0', '4.172']",1293,3881,3739,3890,100.00,100.00,100.00,100.00,4.823,1.607,1.668,1.603
values_82,6141,6141,"['963160', '8849079', '127079', '1107762', '65203', '552557', '568720', '50.027', '12588452', '0', '3881331', '0', '161908', '0', '0', '4.171']",1293,3809,3691,3835,100.00,100.00,100.00,100.00,4.749,1.612,1.664,1.601
values_46,986,986,"['962076', '8844842', '126786', '1108689', '65033', '552258', '568386', '49.964', '12587894', '0', '3881175', '0', '160977', '0', '0', '4.148']",45,94,92,106,100.00,100.00,81.25,100.00,21.911,10.489,10.717,9.302
values_27,6704,6704,"['963472', '8849653', '127138', '1109497', '65217', '552598', '568765', '49.959', '12606950', '0', '3886894', '0', '161992', '0', '0', '4.168']",1413,4245,4093,4242,100.00,100.00,100.00,100.00,4.745,1.579,1.638,1.580
values_20,983,983,"['962076', '8844842', '126786', '1108689', '65033', '552258', '568386', '49.964', '12587880', '0', '3881172', '0', '160977', '0', '0', '4.148']",45,94,92,104,100.00,100.00,81.25,100.00,21.844,10.457,10.685,9.452
values_9,6711,6711,"['963464', '8849653', '127136', '1109497', '65214', '552585', '568753', '49.958', '12606962', '0', '3886901', '0', '161996', '0', '0', '4.168']",1413,4227,4081,4238,100.00,100.00,100.00,100.00,4.749,1.588,1.644,1.584
values_92,6934,6934,"['963568', '8849957', '127157', '1109528', '65229', '552611', '568780', '49.959', '12607698', '0', '3887124', '0', '162055', '0', '0', '4.169']",1473,4410,4258,4410,100.00,100.00,100.00,100.00,4.707,1.572,1.628,1.572
values_3,4525,4525,"['962492', '8847548', '126946', '1109188', '65139', '552437', '568600', '49.960', '12599846', '0', '3884715', '0', '161660', '0', '0', '4.161']",933,2691,2611,2723,100.00,100.00,100.00,100.00,4.850,1.682,1.733,1.662
values_98,1266,1266,"['960900', '8845108', '126647', '1108807', '65058', '552249', '568410', '49.966', '12589226', '0', '3881456', '0', '161035', '0', '0', '4.149']",129,317,308,323,100.00,100.00,100.00,100.00,9.814,3.994,4.110,3.920
values_29,7287,7287,"['963720', '8850259', '127186', '1109598', '65230', '552631', '568805', '49.957', '12608844', '0', '3887476', '0', '162097', '0', '0', '4.170']",1533,4628,4459,4621,100.00,100.00,100.00,100.00,4.753,1.575,1.634,1.577
values_80,5067,5067,"['962696', '8848027', '126988', '1109274', '65167', '552477', '568640', '49.961', '12601628', '0', '3885256', '0', '161660', '0', '0', '4.161']",1053,3063,2971,3091,100.00,100.00,100.00,100.00,4.812,1.654,1.705,1.639
values_73,1798,1798,"['961120', '8845432', '126690', '1108866', '65059', '552280', '568438', '49.964', '12590972', '0', '3881988', '0', '161146', '0', '0', '4.151']",273,712,695,735,100.00,100.00,100.00,100.00,6.586,2.525,2.587,2.446
