id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63548,41005,4806,63882,33333,22614,100.00,100.00,100.00,100.00,13.223,0.995,1.906,2.810
values_19,63352,40877,4786,63622,33251,22538,100.00,100.00,100.00,100.00,13.237,0.996,1.905,2.811
values_12,314,195,83,585,394,267,100.00,100.00,91.67,100.00,3.783,0.537,0.797,1.176
values_38,17247,10610,1458,18737,9923,66912,100.00,100.00,100.00,100.00,11.829,0.920,1.738,0.258
values_81,1006,634,168,1668,970,4289,100.00,100.00,100.00,100.00,5.988,0.603,1.037,0.235
values_5,27610,17977,2270,29681,15629,10505,100.00,100.00,100.00,100.00,12.163,0.930,1.767,2.628
values_40,314,195,83,585,394,267,100.00,100.00,91.67,100.00,3.783,0.537,0.797,1.176
values_70,47992,31079,3868,51199,26746,18106,100.00,100.00,100.00,100.00,12.407,0.937,1.794,2.651
values_23,47492,30664,3565,47163,24665,16693,100.00,100.00,100.00,100.00,13.322,1.007,1.925,2.845
values_72,47973,31074,3847,50902,26648,18030,100.00,100.00,100.00,100.00,12.470,0.942,1.800,2.661
values_79,2894,1761,299,3331,1861,4418,100.00,100.00,100.00,100.00,9.679,0.869,1.555,0.655
values_78,606,381,120,1037,639,1267,100.00,100.00,95.83,100.00,5.050,0.584,0.948,0.478
values_87,7497,4695,703,8671,4652,20156,100.00,100.00,100.00,100.00,10.664,0.865,1.612,0.372
values_6,59741,38541,4457,59242,30976,20974,100.00,100.00,100.00,100.00,13.404,1.008,1.929,2.848
values_68,314,195,83,585,394,267,100.00,100.00,91.67,100.00,3.783,0.537,0.797,1.176
values_69,26855,17429,2050,26712,14077,9464,100.00,100.00,100.00,100.00,13.100,1.005,1.908,2.838
values_1,994,623,167,1637,962,4221,100.00,100.00,100.00,100.00,5.952,0.607,1.033,0.235
values_45,47354,30563,3556,47022,24623,16649,100.00,100.00,100.00,100.00,13.317,1.007,1.923,2.844
values_33,26926,17474,2060,26824,14117,9489,100.00,100.00,100.00,100.00,13.071,1.004,1.907,2.838
values_15,33051,21474,2507,32823,17261,11624,100.00,100.00,100.00,100.00,13.183,1.007,1.915,2.843
values_93,47786,30900,3855,51042,26696,18060,100.00,100.00,100.00,100.00,12.396,0.936,1.790,2.646
values_24,9015,5677,832,10451,5564,26991,100.00,100.00,100.00,100.00,10.835,0.863,1.620,0.334
values_25,47904,31002,3871,51346,26792,18140,100.00,100.00,100.00,100.00,12.375,0.933,1.788,2.641
values_26,2058,1255,227,2400,1370,7907,100.00,100.00,100.00,100.00,9.066,0.858,1.502,0.260
values_48,59965,38731,4457,59152,30945,20961,100.00,100.00,100.00,100.00,13.454,1.014,1.938,2.861
values_71,1000,626,167,1643,964,4289,100.00,100.00,100.00,100.00,5.988,0.609,1.037,0.233
values_76,72677,45825,5486,72922,38075,25839,100.00,100.00,100.00,100.00,13.248,0.997,1.909,2.813
values_7,14996,9259,1288,16538,8745,55012,100.00,100.00,100.00,100.00,11.643,0.907,1.715,0.273
values_50,996,623,167,1631,961,4230,100.00,100.00,100.00,100.00,5.964,0.611,1.036,0.235
values_22,19701,12075,1653,21435,11291,81958,100.00,100.00,100.00,100.00,11.918,0.919,1.745,0.240
values_4,4777,2943,476,5688,3092,10400,100.00,100.00,100.00,100.00,10.036,0.840,1.545,0.459
values_32,22324,13665,1852,24101,12679,98168,100.00,100.00,100.00,100.00,12.054,0.926,1.761,0.227
values_77,72191,45486,5481,73277,38162,25955,100.00,100.00,100.00,100.00,13.171,0.985,1.892,2.781
values_91,54467,34525,4150,55100,28797,19516,100.00,100.00,100.00,100.00,13.125,0.989,1.891,2.791
values_42,6087,3797,582,7055,3816,14644,100.00,100.00,100.00,100.00,10.459,0.863,1.595,0.416
values_13,9040,5690,834,10393,5554,26745,100.00,100.00,100.00,100.00,10.839,0.870,1.628,0.338
values_41,8999,5655,825,10246,5506,26338,100.00,100.00,100.00,100.00,10.908,0.878,1.634,0.342
values_55,54371,34447,4156,55202,28834,19534,100.00,100.00,100.00,100.00,13.083,0.985,1.886,2.783
values_31,1007,633,169,1675,973,4316,100.00,100.00,100.00,100.00,5.959,0.601,1.035,0.233
values_66,595,371,120,1049,642,1302,100.00,100.00,100.00,100.00,4.958,0.567,0.927,0.457
values_65,606,381,120,1037,639,1267,100.00,100.00,95.83,100.00,5.050,0.584,0.948,0.478
values_62,19709,12086,1651,21421,11279,81938,100.00,100.00,100.00,100.00,11.938,0.920,1.747,0.241
values_21,12929,8003,1108,14029,7506,43067,100.00,100.00,100.00,100.00,11.669,0.922,1.722,0.300
values_95,314,195,83,585,394,267,100.00,100.00,91.67,100.00,3.783,0.537,0.797,1.176
