id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,934,934,"['960504', '8845140', '126587', '1107137', '65088', '552203', '568378', '50.035', '12571572', '0', '3876124', '0', '160972', '0', '0', '4.153']",57,105,110,157,100.00,100.00,91.67,100.00,16.386,8.895,8.491,5.949
values_19,922,922,"['960488', '8845140', '126585', '1107137', '65087', '552204', '568379', '50.035', '12571532', '0', '3876112', '0', '160956', '0', '0', '4.153']",46,80,87,126,100.00,100.00,83.33,100.00,20.043,11.525,10.598,7.317
values_12,922,922,"['960488', '8845140', '126585', '1107137', '65087', '552204', '568379', '50.035', '12571532', '0', '3876112', '0', '160956', '0', '0', '4.153']",46,80,87,126,100.00,100.00,83.33,100.00,20.043,11.525,10.598,7.317
values_38,984,984,"['964100', '8853442', '127040', '1110118', '65085', '552783', '568926', '49.943', '12603820', '0', '3886174', '0', '161073', '0', '0', '4.145']",127,203,251,396,100.00,100.00,83.33,100.00,7.748,4.847,3.920,2.485
values_81,905,905,"['960488', '8845148', '126585', '1107124', '65084', '552199', '568376', '50.035', '12571472', '0', '3876094', '0', '160956', '0', '0', '4.153']",57,105,110,157,100.00,100.00,91.67,100.00,15.877,8.619,8.227,5.764
values_5,1011,1011,"['963972', '8853468', '127024', '1110137', '65084', '552781', '568927', '49.942', '12603960', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,388,100.00,100.00,91.67,100.00,8.088,5.030,4.093,2.606
values_40,974,974,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571656', '0', '3876164', '0', '160972', '0', '0', '4.153']",93,161,183,276,100.00,100.00,91.67,100.00,10.473,6.050,5.322,3.529
values_70,986,986,"['960616', '8845076', '126601', '1107129', '65091', '552200', '568375', '50.035', '12571688', '0', '3876176', '0', '160972', '0', '0', '4.153']",102,172,201,308,100.00,100.00,91.67,100.00,9.667,5.733,4.905,3.201
values_23,885,885,"['957080', '8845154', '126159', '1109076', '65086', '552197', '568376', '49.973', '12589210', '0', '3881075', '0', '160950', '0', '0', '4.147']",39,71,73,75,100.00,100.00,75.00,100.00,22.692,12.465,12.123,11.800
values_72,962,962,"['960600', '8845076', '126599', '1107129', '65091', '552200', '568375', '50.035', '12571616', '0', '3876152', '0', '160972', '0', '0', '4.153']",82,136,160,245,100.00,100.00,83.33,100.00,11.732,7.074,6.013,3.927
