id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5720,2095,87.0,88.6,61.0,18.31,18.31,0.00,284,1109,721,735,100.00,94.44,83.33,60.00,20.141,5.158,7.933,7.782
values_19,5720,2087,86.9,88.6,59.8,18.24,18.24,0.00,290,1120,718,740,100.00,94.44,83.33,60.00,19.724,5.107,7.967,7.730
values_12,5720,2086,86.9,88.6,60.2,18.23,18.23,0.00,285,1095,712,730,100.00,94.44,83.33,60.00,20.070,5.224,8.034,7.836
values_38,32038,16153,94.6,98.6,51.5,25.21,25.21,0.00,5328,23527,13480,11953,100.00,94.44,83.33,60.00,6.013,1.362,2.377,2.680
values_81,21879,10803,94.2,97.9,53.3,24.69,24.69,0.00,3362,14652,8540,7635,100.00,94.44,83.33,60.00,6.508,1.493,2.562,2.866
values_5,35906,18162,94.6,98.7,50.4,25.29,25.29,0.00,5998,26411,15233,13388,100.00,94.44,83.33,60.00,5.986,1.360,2.357,2.682
values_40,11051,4982,92.2,95.2,55.8,22.54,22.54,0.00,1302,5514,3295,3073,100.00,94.44,83.33,60.00,8.488,2.004,3.354,3.596
values_70,15312,7243,93.3,96.7,54.3,23.65,23.65,0.00,2114,9215,5396,4918,100.00,94.44,83.33,60.00,7.243,1.662,2.838,3.113
values_23,6617,2619,89.3,91.1,62.6,19.79,19.79,0.00,473,1928,1202,1172,100.00,94.44,83.33,60.00,13.989,3.432,5.505,5.646
values_72,15358,7260,93.2,96.7,52.7,23.64,23.64,0.00,2175,9520,5480,5034,100.00,94.44,83.33,60.00,7.061,1.613,2.803,3.051
values_79,15281,7243,93.3,96.7,55.0,23.70,23.70,0.00,2112,9196,5399,4909,100.00,94.44,83.33,60.00,7.235,1.662,2.830,3.113
values_78,15312,7244,93.3,96.7,54.4,23.65,23.65,0.00,2084,9090,5360,4872,100.00,94.44,83.33,60.00,7.347,1.684,2.857,3.143
values_87,22012,10838,94.1,97.9,51.2,24.62,24.62,0.00,3411,14947,8615,7752,100.00,94.44,83.33,60.00,6.453,1.473,2.555,2.840
values_6,36088,18228,94.5,98.7,49.5,25.25,25.25,0.00,6032,26704,15326,13505,100.00,94.44,83.33,60.00,5.983,1.351,2.355,2.672
values_68,26865,13430,94.4,98.2,52.2,25.00,25.00,0.00,4276,18863,10912,9682,100.00,94.44,83.33,60.00,6.283,1.424,2.462,2.775
values_69,26684,13317,94.4,98.2,52.5,24.95,24.95,0.00,4213,18395,10749,9503,100.00,94.44,83.33,60.00,6.334,1.451,2.482,2.808
values_1,36060,18247,94.6,98.7,50.1,25.30,25.30,0.00,6072,26911,15392,13585,100.00,94.44,83.33,60.00,5.939,1.340,2.343,2.654
values_45,11088,5024,92.4,95.2,57.4,22.66,22.66,0.00,1339,5759,3364,3172,100.00,94.44,83.33,60.00,8.281,1.925,3.296,3.496
values_33,32082,16169,94.6,98.6,51.3,25.20,25.20,0.00,5300,23422,13471,11908,100.00,94.44,83.33,60.00,6.053,1.370,2.382,2.694
values_15,5720,2080,86.9,88.6,58.6,18.18,18.18,0.00,295,1127,716,742,100.00,94.44,83.33,60.00,19.390,5.075,7.989,7.709
values_93,10113,4488,92.0,94.8,56.5,22.19,22.19,0.00,1150,4886,2897,2738,100.00,94.44,83.33,60.00,8.794,2.070,3.491,3.694
values_24,6627,2608,89.0,91.1,59.0,19.68,19.68,0.00,471,1902,1187,1163,100.00,94.44,83.33,60.00,14.070,3.484,5.583,5.698
values_25,6655,2632,89.2,91.2,60.2,19.77,19.77,0.00,487,2019,1228,1208,100.00,94.44,83.33,60.00,13.665,3.296,5.419,5.509
values_26,6655,2630,89.1,91.2,59.9,19.76,19.76,0.00,477,1971,1215,1189,100.00,94.44,83.33,60.00,13.952,3.376,5.477,5.597
values_48,11123,5003,92.1,95.2,53.1,22.49,22.49,0.00,1332,5686,3346,3138,100.00,94.44,83.33,60.00,8.351,1.956,3.324,3.545
values_71,15266,7213,93.3,96.7,53.7,23.62,23.62,0.00,2117,9177,5367,4905,100.00,94.44,83.33,60.00,7.211,1.664,2.844,3.112
values_76,15228,7196,93.3,96.7,54.2,23.63,23.63,0.00,2091,9034,5319,4851,100.00,94.44,83.33,60.00,7.283,1.686,2.863,3.139
values_7,35904,18159,94.6,98.7,50.4,25.29,25.29,0.00,5993,26387,15222,13381,100.00,94.44,83.33,60.00,5.991,1.361,2.359,2.683
