id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4510,1449,83.3,85.5,43.2,16.06,16.06,0.00,47,359,235,1027,100.00,100.00,83.33,100.00,95.957,12.563,19.191,4.391
values_1,28336,11822,89.5,98.4,2.4,20.86,20.86,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.341,2.078,2.973,7.823
values_45,24506,10140,89.3,98.0,3.0,20.69,20.69,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,23.677,2.122,3.039,7.959
values_33,15245,5037,84.5,94.9,8.5,16.52,16.52,0.00,643,7047,4905,20471,100.00,100.00,83.33,100.00,23.709,2.163,3.108,0.745
values_15,28336,11822,89.5,98.4,2.4,20.86,20.86,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.341,2.078,2.973,7.823
values_93,24401,10112,89.3,98.1,2.9,20.72,20.72,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,23.783,2.123,3.037,7.979
values_24,17776,7248,89.0,97.2,4.4,20.39,20.39,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,25.143,2.275,3.259,8.485
values_25,47344,19955,89.7,99.0,1.4,21.07,21.07,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,22.092,1.959,2.811,7.402
values_26,10758,3530,84.2,93.2,10.1,16.41,16.41,0.00,403,4283,2959,9487,100.00,100.00,83.33,100.00,26.695,2.512,3.636,1.134
values_48,5632,1703,81.9,85.6,31.5,15.12,15.12,0.00,118,984,621,7990,100.00,100.00,91.67,100.00,47.729,5.724,9.069,0.705
values_71,8801,2898,84.2,92.1,12.2,16.46,16.46,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,31.658,2.945,4.201,1.577
values_76,5544,1686,82.0,85.7,31.1,15.21,15.21,0.00,107,911,581,7663,100.00,100.00,83.33,100.00,51.813,6.086,9.542,0.723
values_7,24506,10140,89.3,98.0,3.0,20.69,20.69,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,23.677,2.122,3.039,7.959
values_50,10666,3508,84.3,93.3,9.9,16.44,16.44,0.00,387,4179,2915,9247,100.00,100.00,83.33,100.00,27.561,2.552,3.659,1.153
values_22,26760,11139,89.4,98.2,2.6,20.81,20.81,0.00,1167,12859,8905,3447,100.00,100.00,83.33,100.00,22.931,2.081,3.005,7.763
values_4,11551,3831,84.5,93.8,9.2,16.58,16.58,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.615,2.429,3.468,1.019
values_32,7416,2157,80.7,86.4,20.9,14.54,14.54,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.407,4.378,6.311,0.180
values_77,4202,1387,84.1,85.8,48.6,16.50,16.50,0.00,35,230,143,268,100.00,100.00,83.33,100.00,120.057,18.270,29.385,15.679
values_91,19229,7889,89.1,97.5,3.8,20.51,20.51,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,24.844,2.231,3.188,8.501
values_42,13784,4573,84.5,94.7,6.6,16.59,16.59,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,24.703,2.237,3.194,0.819
values_13,7416,2157,80.7,86.4,20.9,14.54,14.54,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.407,4.378,6.311,0.180
values_41,19383,7945,89.1,97.5,4.1,20.49,20.49,0.00,791,8731,6081,2300,100.00,100.00,83.33,100.00,24.504,2.220,3.187,8.427
values_55,39600,16645,89.6,98.8,1.7,21.02,21.02,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,22.462,1.994,2.857,7.521
values_31,37250,15642,89.6,98.7,1.8,21.00,21.00,0.00,1655,18586,12957,4932,100.00,100.00,83.33,100.00,22.508,2.004,2.875,7.553
values_66,5845,1789,82.2,86.5,25.9,15.30,15.30,0.00,98,963,675,13055,100.00,100.00,66.67,100.00,59.643,6.070,8.659,0.448
values_65,8909,2920,84.1,92.0,12.7,16.39,16.39,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,30.200,2.875,4.153,1.537
values_62,8976,2932,84.0,91.9,12.9,16.33,16.33,0.00,303,3151,2167,5897,100.00,100.00,83.33,100.00,29.624,2.849,4.142,1.522
values_21,7358,2146,80.8,86.5,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.570,4.500,6.415,0.179
values_95,5984,1814,82.0,86.3,27.1,15.16,15.16,0.00,115,1074,725,13175,100.00,100.00,83.33,100.00,52.035,5.572,8.254,0.454
values_84,20869,8594,89.2,97.7,3.5,20.59,20.59,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,24.437,2.190,3.130,8.210
values_58,22599,9335,89.2,97.9,3.1,20.65,20.65,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,24.093,2.155,3.081,8.088
values_64,7416,2157,80.7,86.4,20.9,14.54,14.54,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.407,4.378,6.311,0.180
values_83,7358,2146,80.8,86.5,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.570,4.500,6.415,0.179
values_94,24506,10140,89.3,98.0,3.0,20.69,20.69,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,23.677,2.122,3.039,7.959
values_0,12801,4202,84.2,94.1,7.4,16.41,16.41,0.00,503,5495,3835,14057,100.00,100.00,83.33,100.00,25.449,2.330,3.338,0.911
values_99,6737,1990,81.1,86.1,23.4,14.77,14.77,0.00,151,1439,967,24331,100.00,100.00,83.33,100.00,44.616,4.682,6.967,0.277
values_96,28336,11822,89.5,98.4,2.4,20.86,20.86,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.341,2.078,2.973,7.823
values_67,9680,3185,84.3,92.8,10.8,16.45,16.45,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,29.693,2.741,3.911,1.344
values_61,44756,18871,89.7,98.9,1.5,21.08,21.08,0.00,2023,22751,15847,6029,100.00,100.00,83.33,100.00,22.124,1.967,2.824,7.423
values_43,5984,1814,82.0,86.3,27.1,15.16,15.16,0.00,115,1074,725,13175,100.00,100.00,83.33,100.00,52.035,5.572,8.254,0.454
values_2,4955,1561,82.9,85.9,36.0,15.75,15.75,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.722,7.766,12.295,1.503
values_54,44528,18787,89.7,99.0,1.5,21.10,21.10,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,22.286,1.971,2.823,7.454
values_30,39470,16617,89.6,98.8,1.7,21.05,21.05,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,22.503,1.993,2.854,7.530
values_59,9747,3197,84.2,92.7,11.0,16.40,16.40,0.00,335,3590,2503,7325,100.00,100.00,83.33,100.00,29.096,2.715,3.894,1.331
values_85,11551,3831,84.5,93.8,9.2,16.58,16.58,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.615,2.429,3.468,1.019
values_74,8191,2678,84.3,91.6,18.6,16.35,16.35,0.00,234,2491,1747,4224,100.00,100.00,66.67,100.00,35.004,3.288,4.689,1.939
values_90,44704,18843,89.6,98.9,1.5,21.08,21.08,0.00,2015,22699,15825,6012,100.00,100.00,83.33,100.00,22.186,1.969,2.825,7.436
values_18,30624,12793,89.5,98.4,2.2,20.89,20.89,0.00,1339,14939,10399,3977,100.00,100.00,83.33,100.00,22.871,2.050,2.945,7.700
values_52,7358,2146,80.8,86.5,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.570,4.500,6.415,0.179
values_44,15734,5126,84.3,94.6,9.1,16.29,16.29,0.00,699,7411,5059,21563,100.00,100.00,83.33,100.00,22.509,2.123,3.110,0.730
values_17,7390,2415,84.1,90.7,16.0,16.34,16.34,0.00,211,2151,1481,3287,100.00,100.00,83.33,100.00,35.024,3.436,4.990,2.248
values_36,5845,1789,82.2,86.5,25.9,15.30,15.30,0.00,98,963,675,13055,100.00,100.00,66.67,100.00,59.643,6.070,8.659,0.448
values_49,7315,2403,84.1,90.8,15.7,16.43,16.43,0.00,203,2099,1459,3203,100.00,100.00,83.33,100.00,36.034,3.485,5.014,2.284
values_86,34876,14619,89.5,98.6,1.9,20.96,20.96,0.00,1535,17255,12043,4579,100.00,100.00,83.33,100.00,22.721,2.021,2.896,7.617
values_37,20869,8594,89.2,97.7,3.5,20.59,20.59,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,24.437,2.190,3.130,8.210
values_56,22705,9363,89.2,97.9,3.1,20.62,20.62,0.00,947,10547,7363,2815,100.00,100.00,83.33,100.00,23.976,2.153,3.084,8.066
values_63,7315,2403,84.1,90.8,15.7,16.43,16.43,0.00,203,2099,1459,3203,100.00,100.00,83.33,100.00,36.034,3.485,5.014,2.284
values_35,12731,4190,84.3,94.1,7.2,16.46,16.46,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,25.771,2.342,3.344,0.916
values_97,20969,8622,89.1,97.7,3.6,20.56,20.56,0.00,863,9590,6695,2563,100.00,100.00,83.33,100.00,24.298,2.187,3.132,8.181
values_75,13382,4315,83.9,93.6,8.6,16.12,16.12,0.00,575,5963,4033,15299,100.00,100.00,83.33,100.00,23.273,2.244,3.318,0.875
values_57,44528,18787,89.7,99.0,1.5,21.10,21.10,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,22.286,1.971,2.823,7.454
values_88,13854,4585,84.4,94.6,6.8,16.55,16.55,0.00,567,6222,4343,16993,100.00,100.00,83.33,100.00,24.434,2.227,3.190,0.815
values_10,12953,4235,84.1,93.9,7.5,16.35,16.35,0.00,527,5651,3901,14471,100.00,100.00,83.33,100.00,24.579,2.292,3.320,0.895
values_53,17776,7248,89.0,97.2,4.4,20.39,20.39,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,25.143,2.275,3.259,8.485
values_8,4672,1511,83.6,86.4,36.3,16.17,16.17,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,86.519,9.836,14.115,1.703
values_39,11551,3831,84.5,93.8,9.2,16.58,16.58,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.615,2.429,3.468,1.019
values_47,17688,7220,89.0,97.3,4.2,20.41,20.41,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,25.341,2.281,3.259,8.528
values_60,37190,15614,89.6,98.7,1.8,20.99,20.99,0.00,1647,18534,12935,4915,100.00,100.00,83.33,100.00,22.580,2.007,2.875,7.567
values_89,30560,12765,89.5,98.4,2.2,20.89,20.89,0.00,1331,14887,10377,3960,100.00,100.00,83.33,100.00,22.960,2.053,2.945,7.717
values_51,7656,2204,80.6,86.3,22.0,14.39,14.39,0.00,199,1902,1263,41482,100.00,100.00,83.33,100.00,38.472,4.025,6.062,0.185
values_14,8191,2678,84.3,91.6,18.6,16.35,16.35,0.00,234,2491,1747,4224,100.00,100.00,66.67,100.00,35.004,3.288,4.689,1.939
values_28,4842,1510,82.8,85.0,43.3,15.59,15.59,0.00,82,588,341,1466,100.00,100.00,91.67,100.00,59.049,8.235,14.199,3.303
values_16,30382,12709,89.5,98.5,2.2,20.92,20.92,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,23.122,2.056,2.942,7.747
values_34,8298,2700,84.3,91.5,19.0,16.27,16.27,0.00,251,2602,1797,4420,100.00,100.00,83.33,100.00,33.060,3.189,4.618,1.877
values_82,8801,2898,84.2,92.1,12.2,16.46,16.46,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,31.658,2.945,4.201,1.577
values_46,7358,2146,80.8,86.5,20.6,14.58,14.58,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.570,4.500,6.415,0.179
values_27,4108,1367,84.2,85.9,49.3,16.64,16.64,0.00,26,171,115,217,100.00,100.00,66.67,100.00,158.000,24.023,35.722,18.931
values_20,13784,4573,84.5,94.7,6.6,16.59,16.59,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,24.703,2.237,3.194,0.819
values_9,4293,1403,83.8,85.5,48.6,16.34,16.34,0.00,46,303,183,321,100.00,100.00,91.67,100.00,93.326,14.168,23.459,13.374
values_92,44636,18815,89.6,98.9,1.5,21.08,21.08,0.00,2007,22647,15803,5995,100.00,100.00,83.33,100.00,22.240,1.971,2.825,7.446
values_3,41952,17684,89.7,98.9,1.6,21.08,21.08,0.00,1874,21171,14787,5602,100.00,100.00,66.67,100.00,22.386,1.982,2.837,7.489
values_98,47168,19895,89.7,99.0,1.4,21.09,21.09,0.00,2126,24051,16795,6358,100.00,100.00,66.67,100.00,22.186,1.961,2.808,7.419
values_29,35056,14703,89.5,98.6,1.9,20.97,20.97,0.00,1559,17411,12109,4630,100.00,100.00,83.33,100.00,22.486,2.013,2.895,7.571
values_80,7480,2169,80.7,86.4,21.2,14.50,14.50,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,42.743,4.284,6.249,0.181
values_73,32528,13632,89.5,98.6,2.1,20.95,20.95,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,22.939,2.038,2.916,7.683
