id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,6457,2771,92.6,93.3,85.2,21.46,20.75,0.70,286,1421,1485,1501,100.00,100.00,100.00,100.00,22.577,4.544,4.348,4.302
values_21,8600,3981,94.8,95.3,89.9,23.15,22.15,0.99,483,2503,2637,2613,100.00,100.00,100.00,100.00,17.805,3.436,3.261,3.291
values_95,4048,1401,85.6,86.7,62.2,17.30,17.23,0.07,40,155,154,175,100.00,100.00,100.00,100.00,101.200,26.116,26.286,23.131
values_84,14740,7451,97.2,97.5,94.3,25.27,23.90,1.38,1044,5584,5933,5754,100.00,100.00,100.00,100.00,14.119,2.640,2.484,2.562
values_58,8592,3981,94.8,95.3,89.9,23.17,22.17,1.00,491,2511,2645,2621,100.00,100.00,100.00,100.00,17.499,3.422,3.248,3.278
values_64,9093,4265,95.2,95.6,90.7,23.45,22.41,1.04,535,2762,2913,2878,100.00,100.00,100.00,100.00,16.996,3.292,3.122,3.159
values_83,4171,1475,86.3,87.4,65.5,17.68,17.56,0.12,57,229,230,255,100.00,100.00,100.00,100.00,73.175,18.214,18.135,16.357
values_94,10174,4875,95.7,96.2,91.6,23.96,22.82,1.14,637,3308,3496,3436,100.00,100.00,100.00,100.00,15.972,3.076,2.910,2.961
values_0,7228,3213,93.6,94.2,87.7,22.23,21.40,0.83,366,1825,1914,1917,100.00,100.00,100.00,100.00,19.749,3.961,3.776,3.770
values_99,4048,1401,85.6,86.7,62.2,17.30,17.23,0.07,39,154,153,174,100.00,100.00,100.00,100.00,103.795,26.286,26.458,23.264
values_96,3906,1297,84.2,85.6,54.5,16.60,16.56,0.04,27,95,93,102,100.00,100.00,100.00,100.00,144.667,41.116,42.000,38.294
values_67,4172,1475,86.3,87.4,65.5,17.68,17.56,0.12,56,228,229,254,100.00,100.00,100.00,100.00,74.500,18.298,18.218,16.425
values_61,4174,1475,86.3,87.4,65.5,17.67,17.55,0.12,54,226,227,252,100.00,100.00,100.00,100.00,77.296,18.469,18.388,16.563
values_43,10750,5201,96.0,96.4,92.1,24.19,23.01,1.18,691,3599,3807,3733,100.00,100.00,100.00,100.00,15.557,2.987,2.824,2.880
values_2,9087,4265,95.2,95.6,90.7,23.47,22.42,1.05,541,2768,2919,2884,100.00,100.00,100.00,100.00,16.797,3.283,3.113,3.151
values_54,10173,4875,95.7,96.2,91.6,23.96,22.83,1.14,638,3309,3497,3437,100.00,100.00,100.00,100.00,15.945,3.074,2.909,2.960
values_30,11973,5895,96.5,96.8,93.0,24.62,23.37,1.25,805,4217,4468,4363,100.00,100.00,100.00,100.00,14.873,2.839,2.680,2.744
values_59,5196,2055,90.1,91.0,78.7,19.77,19.34,0.43,161,768,794,824,100.00,100.00,100.00,100.00,32.273,6.766,6.544,6.306
values_85,9617,4563,95.5,95.9,91.3,23.72,22.63,1.09,587,3031,3200,3153,100.00,100.00,100.00,100.00,16.383,3.173,3.005,3.050
values_74,5193,2055,90.1,91.0,78.7,19.79,19.35,0.43,164,771,797,827,100.00,100.00,100.00,100.00,31.665,6.735,6.516,6.279
values_90,14003,7041,97.0,97.4,94.0,25.14,23.79,1.35,993,5236,5559,5400,100.00,100.00,100.00,100.00,14.102,2.674,2.519,2.593
values_18,17072,8765,97.6,97.9,95.0,25.67,24.22,1.45,1257,6748,7181,6936,100.00,100.00,100.00,100.00,13.582,2.530,2.377,2.461
values_52,14003,7041,97.0,97.4,94.0,25.14,23.79,1.35,992,5235,5558,5399,100.00,100.00,100.00,100.00,14.116,2.675,2.519,2.594
values_44,4171,1475,86.3,87.4,65.5,17.68,17.56,0.12,57,229,230,255,100.00,100.00,100.00,100.00,73.175,18.214,18.135,16.357
values_17,13320,6645,96.8,97.2,93.6,24.94,23.63,1.32,911,4867,5165,5025,100.00,100.00,100.00,100.00,14.621,2.737,2.579,2.651
values_36,8109,3711,94.4,95.0,89.1,22.88,21.94,0.94,452,2275,2393,2379,100.00,100.00,100.00,100.00,17.940,3.564,3.389,3.409
values_49,5772,2385,91.5,92.2,82.9,20.66,20.09,0.57,220,1071,1114,1139,100.00,100.00,100.00,100.00,26.236,5.389,5.181,5.068
values_86,4048,1401,85.6,86.7,62.2,17.30,17.23,0.07,40,155,154,175,100.00,100.00,100.00,100.00,101.200,26.116,26.286,23.131
values_37,9625,4563,95.5,95.9,91.3,23.70,22.61,1.09,579,3023,3192,3145,100.00,100.00,100.00,100.00,16.623,3.184,3.015,3.060
values_56,10177,4875,95.7,96.2,91.6,23.95,22.82,1.13,634,3305,3493,3433,100.00,100.00,100.00,100.00,16.052,3.079,2.914,2.964
values_63,3792,1272,84.2,85.8,49.2,16.77,16.76,0.01,16,47,45,24,100.00,100.00,83.33,100.00,237.000,80.681,84.267,158.000
values_35,14724,7451,97.2,97.5,94.3,25.30,23.92,1.38,1060,5600,5949,5770,100.00,100.00,100.00,100.00,13.891,2.629,2.475,2.552
values_97,4172,1475,86.3,87.4,65.5,17.68,17.56,0.12,56,228,229,254,100.00,100.00,100.00,100.00,74.500,18.298,18.218,16.425
values_75,4332,1563,87.0,88.1,67.7,18.04,17.87,0.17,71,310,314,342,100.00,100.00,100.00,100.00,61.014,13.974,13.796,12.667
values_57,8589,3981,94.8,95.3,89.9,23.17,22.18,1.00,494,2514,2648,2624,100.00,100.00,100.00,100.00,17.387,3.416,3.244,3.273
values_88,6828,2985,93.1,93.8,86.4,21.86,21.09,0.77,329,1621,1697,1707,100.00,100.00,100.00,100.00,20.754,4.212,4.024,4.000
values_10,11968,5895,96.5,96.8,93.0,24.63,23.37,1.25,813,4225,4476,4371,100.00,100.00,100.00,100.00,14.721,2.833,2.674,2.738
values_53,11352,5541,96.2,96.6,92.7,24.41,23.19,1.22,744,3899,4128,4039,100.00,100.00,100.00,100.00,15.258,2.912,2.750,2.811
values_8,7228,3213,93.6,94.2,87.7,22.23,21.40,0.83,366,1825,1914,1917,100.00,100.00,100.00,100.00,19.749,3.961,3.776,3.770
values_39,7656,3455,94.1,94.6,88.6,22.56,21.68,0.89,409,2045,2148,2143,100.00,100.00,100.00,100.00,18.719,3.744,3.564,3.573
values_47,14003,7041,97.0,97.4,94.0,25.14,23.79,1.35,993,5236,5559,5400,100.00,100.00,100.00,100.00,14.102,2.674,2.519,2.593
values_60,13305,6645,96.8,97.2,93.6,24.97,23.65,1.32,926,4882,5180,5040,100.00,100.00,100.00,100.00,14.368,2.725,2.569,2.640
values_89,9093,4265,95.2,95.6,90.7,23.45,22.41,1.04,535,2762,2913,2878,100.00,100.00,100.00,100.00,16.996,3.292,3.122,3.159
values_51,11976,5895,96.5,96.8,93.0,24.61,23.36,1.25,802,4214,4465,4360,100.00,100.00,100.00,100.00,14.933,2.842,2.682,2.747
values_14,4936,1911,89.4,90.3,77.1,19.36,18.99,0.36,138,638,657,688,100.00,100.00,100.00,100.00,35.768,7.737,7.513,7.174
values_28,11978,5895,96.5,96.8,93.0,24.61,23.36,1.25,800,4212,4463,4358,100.00,100.00,100.00,100.00,14.973,2.844,2.684,2.749
values_16,8115,3711,94.4,95.0,89.1,22.87,21.92,0.94,446,2269,2387,2373,100.00,100.00,100.00,100.00,18.195,3.576,3.400,3.420
values_34,4328,1563,87.0,88.1,67.7,18.06,17.88,0.17,75,314,318,346,100.00,100.00,100.00,100.00,57.707,13.783,13.610,12.509
values_82,5467,2213,90.8,91.6,80.6,20.24,19.74,0.50,196,920,954,982,100.00,100.00,100.00,100.00,27.893,5.942,5.731,5.567
values_46,11352,5541,96.2,96.6,92.7,24.41,23.19,1.22,754,3909,4138,4049,100.00,100.00,100.00,100.00,15.056,2.904,2.743,2.804
values_27,10174,4875,95.7,96.2,91.6,23.96,22.82,1.14,637,3308,3496,3436,100.00,100.00,100.00,100.00,15.972,3.076,2.910,2.961
values_20,14742,7451,97.2,97.5,94.3,25.27,23.89,1.38,1042,5582,5931,5752,100.00,100.00,100.00,100.00,14.148,2.641,2.486,2.563
values_9,9088,4265,95.2,95.6,90.7,23.47,22.42,1.05,540,2767,2918,2883,100.00,100.00,100.00,100.00,16.830,3.284,3.114,3.152
values_92,4709,1781,88.6,89.6,74.6,18.91,18.61,0.30,113,516,529,560,100.00,100.00,100.00,100.00,41.673,9.126,8.902,8.409
values_3,8112,3711,94.4,95.0,89.1,22.87,21.93,0.94,449,2272,2390,2376,100.00,100.00,100.00,100.00,18.067,3.570,3.394,3.414
values_98,13310,6645,96.8,97.2,93.6,24.96,23.64,1.32,921,4877,5175,5035,100.00,100.00,100.00,100.00,14.452,2.729,2.572,2.643
values_29,5471,2213,90.8,91.6,80.6,20.22,19.72,0.50,192,916,950,978,100.00,100.00,100.00,100.00,28.495,5.973,5.759,5.594
values_80,4174,1475,86.3,87.4,65.5,17.67,17.55,0.12,54,226,227,252,100.00,100.00,100.00,100.00,77.296,18.469,18.388,16.563
values_73,13303,6645,96.8,97.2,93.6,24.98,23.66,1.32,928,4884,5182,5042,100.00,100.00,100.00,100.00,14.335,2.724,2.567,2.638
