id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8423,3812,92.1,93.7,73.8,22.63,22.63,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,12.102,1.680,1.981,0.361
values_19,15948,8649,95.9,97.1,85.4,27.12,27.12,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,7.411,0.916,1.084,1.941
values_12,17535,9715,96.3,97.6,85.5,27.70,27.70,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,7.234,0.886,1.049,1.890
values_38,7604,3428,92.0,93.6,77.0,22.54,22.54,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,9.824,1.345,1.587,0.271
values_81,4353,1470,84.6,86.2,55.3,16.88,16.88,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.676,8.620,10.007,6.029
values_5,14031,7501,95.6,96.8,84.8,26.73,26.73,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,7.909,0.993,1.175,2.081
values_40,4009,1334,84.0,85.5,51.6,16.64,16.64,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.192,43.576,48.890,44.055
values_70,7138,2717,87.9,89.9,64.3,19.03,19.03,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.835,2.511,2.954,0.732
values_23,14582,7847,95.8,96.8,86.7,26.91,26.91,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,7.691,0.961,1.136,2.020
values_72,4347,1465,84.5,86.1,56.0,16.85,16.85,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.618,8.608,9.993,6.021
values_79,13503,7123,95.4,96.6,84.2,26.38,26.38,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,8.154,1.030,1.218,2.149
