inputName,text,data,bss
values_11,13008,1040,440
values_19,13328,3504,496
values_12,13168,3984,504
values_38,12320,1168,448
values_81,12080,208,400
values_5,13152,2848,488
values_40,11904,160,392
values_70,13600,624,424
values_23,13216,3056,488
values_72,12080,208,400
values_79,13056,2640,480
values_78,13168,816,432
values_87,13168,3984,504
values_6,13216,3056,488
values_68,13120,2448,480
values_69,13040,288,408
values_1,13168,3984,504
values_45,13136,1440,456
values_33,12736,176,392
values_15,13168,1904,464
values_93,12736,176,392
values_24,13072,720,432
values_25,13168,1904,464
values_26,13072,3744,504
values_48,13152,2848,488
values_71,13168,928,440
values_76,13232,1584,456
values_7,13424,544,424
values_50,13072,720,432
values_22,12944,240,400
values_4,12320,1168,448
values_32,12320,1168,448
values_77,11904,160,392
values_91,13328,3504,496
values_42,12944,240,400
values_13,13328,464,416
values_41,13168,3984,504
values_55,13136,336,408
values_31,13040,288,408
values_66,12080,208,400
values_65,12448,4240,512
values_62,13072,3744,504
values_21,13328,464,416
values_95,13360,2256,472
values_84,13328,464,416
values_58,13136,1440,456
values_64,13072,720,432
values_83,13056,2640,480
values_94,13136,336,408
values_0,12416,400,416
values_99,13232,3280,496
values_96,13216,3056,488
values_67,13200,1296,448
values_61,13072,720,432
values_43,13136,336,408
values_2,13072,720,432
values_54,11904,160,392
values_30,13040,288,408
values_59,13168,928,440
values_85,13120,2448,480
values_74,13424,544,424
values_90,13168,928,440
values_18,13120,2448,480
values_52,12736,176,392
values_44,13232,3280,496
values_17,13168,3984,504
values_36,13232,1584,456
values_49,13248,2080,472
values_86,13056,2640,480
values_37,13328,464,416
values_56,13328,464,416
values_63,13168,928,440
values_35,13200,1296,448
values_97,13072,720,432
values_75,13136,1440,456
values_57,13136,1440,456
values_88,13600,624,424
values_10,11904,160,392
values_53,12080,208,400
values_8,13136,1440,456
values_39,13072,720,432
values_47,13072,3744,504
values_60,12448,4240,512
values_89,13200,1296,448
values_51,13360,2256,472
values_14,13008,1040,440
values_28,12320,1168,448
values_16,13072,1744,464
values_34,13008,1040,440
values_82,12448,4240,512
values_46,13072,1744,464
values_27,12080,208,400
values_20,13040,288,408
values_9,13200,1296,448
values_92,13152,2848,488
values_3,12736,176,392
values_98,13328,464,416
values_29,13008,1040,440
values_80,12320,1168,448
values_73,13328,3504,496
