id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4303,2919,375,1342,1161,1621,100.00,100.00,100.00,100.00,11.475,3.206,3.706,2.655
values_19,10994,7423,873,3277,2841,4120,100.00,100.00,100.00,100.00,12.593,3.355,3.870,2.668
values_12,21290,14262,1473,5831,5046,7040,100.00,100.00,100.00,100.00,14.453,3.651,4.219,3.024
values_38,14936,10067,1113,4315,3737,5418,100.00,100.00,100.00,100.00,13.420,3.461,3.997,2.757
values_81,4381,2984,375,1360,1175,1645,100.00,100.00,100.00,100.00,11.683,3.221,3.729,2.663
values_5,5591,3807,483,1756,1521,2127,100.00,100.00,100.00,100.00,11.576,3.184,3.676,2.629
values_40,9571,6529,753,2877,2484,3598,100.00,100.00,100.00,100.00,12.710,3.327,3.853,2.660
values_70,9549,6514,753,2868,2477,3591,100.00,100.00,100.00,100.00,12.681,3.329,3.855,2.659
values_23,22954,15396,1533,6091,5270,7351,100.00,100.00,100.00,100.00,14.973,3.769,4.356,3.123
values_72,7838,5334,645,2388,2068,2899,100.00,100.00,100.00,100.00,12.152,3.282,3.790,2.704
values_79,2840,1918,273,935,810,1031,100.00,100.00,100.00,100.00,10.403,3.037,3.506,2.755
values_78,18047,12133,1293,5077,4395,6137,100.00,100.00,100.00,100.00,13.957,3.555,4.106,2.941
values_87,12182,8255,933,3608,3121,4526,100.00,100.00,100.00,100.00,13.057,3.376,3.903,2.692
values_6,415,266,45,122,106,122,100.00,100.00,81.25,100.00,9.222,3.402,3.915,3.402
values_68,3519,2398,321,1145,988,1382,100.00,100.00,100.00,100.00,10.963,3.073,3.562,2.546
values_69,4347,2957,375,1351,1168,1634,100.00,100.00,100.00,100.00,11.592,3.218,3.722,2.660
values_1,21308,14302,1473,5813,5032,7042,100.00,100.00,100.00,100.00,14.466,3.666,4.234,3.026
values_45,7892,5367,645,2415,2089,2920,100.00,100.00,100.00,100.00,12.236,3.268,3.778,2.703
values_33,19193,12908,1353,5346,4626,6465,100.00,100.00,100.00,100.00,14.186,3.590,4.149,2.969
values_15,13972,9417,1053,4082,3534,5112,100.00,100.00,100.00,100.00,13.269,3.423,3.954,2.733
values_93,6333,4312,537,1973,1708,2388,100.00,100.00,100.00,100.00,11.793,3.210,3.708,2.652
values_24,2378,1619,225,780,674,861,100.00,100.00,100.00,100.00,10.569,3.049,3.528,2.762
values_25,19188,12912,1353,5337,4619,6462,100.00,100.00,100.00,100.00,14.182,3.595,4.154,2.969
values_26,14795,9953,1113,4270,3702,5367,100.00,100.00,100.00,100.00,13.293,3.465,3.996,2.757
values_48,4325,2944,375,1342,1161,1627,100.00,100.00,100.00,100.00,11.533,3.223,3.725,2.658
values_71,8600,5832,699,2605,2255,3154,100.00,100.00,100.00,100.00,12.303,3.301,3.814,2.727
values_76,24086,16135,1593,6325,5473,7648,100.00,100.00,100.00,100.00,15.120,3.808,4.401,3.149
values_7,6415,4377,537,2000,1729,2417,100.00,100.00,100.00,100.00,11.946,3.208,3.710,2.654
values_50,15945,10747,1173,4557,3947,5731,100.00,100.00,100.00,100.00,13.593,3.499,4.040,2.782
values_22,12082,8177,933,3572,3093,4486,100.00,100.00,100.00,100.00,12.950,3.382,3.906,2.693
values_4,20036,13431,1413,5516,4780,6680,100.00,100.00,100.00,100.00,14.180,3.632,4.192,2.999
values_32,5033,3422,429,1558,1348,1887,100.00,100.00,100.00,100.00,11.732,3.230,3.734,2.667
values_77,865,582,87,269,233,223,100.00,100.00,100.00,100.00,9.943,3.216,3.712,3.879
values_91,7900,5377,645,2415,2089,2924,100.00,100.00,100.00,100.00,12.248,3.271,3.782,2.702
values_42,12103,8193,933,3581,3100,4497,100.00,100.00,100.00,100.00,12.972,3.380,3.904,2.691
values_13,17973,12086,1293,5041,4367,6107,100.00,100.00,100.00,100.00,13.900,3.565,4.116,2.943
values_41,7844,5331,645,2397,2075,2902,100.00,100.00,100.00,100.00,12.161,3.272,3.780,2.703
values_55,2374,1619,225,780,674,857,100.00,100.00,100.00,100.00,10.551,3.044,3.522,2.770
values_31,20229,13586,1413,5579,4829,6751,100.00,100.00,100.00,100.00,14.316,3.626,4.189,2.996
values_66,12995,8781,993,3814,3303,4791,100.00,100.00,100.00,100.00,13.087,3.407,3.934,2.712
values_65,867,582,87,269,233,225,100.00,100.00,87.50,100.00,9.966,3.223,3.721,3.853
values_62,16010,10811,1173,4566,3954,5750,100.00,100.00,100.00,100.00,13.649,3.506,4.049,2.784
values_21,20067,13439,1413,5543,4801,6697,100.00,100.00,100.00,100.00,14.202,3.620,4.180,2.996
values_95,2940,2003,273,962,831,1060,100.00,100.00,100.00,100.00,10.769,3.056,3.538,2.774
values_84,20234,13582,1413,5588,4836,6754,100.00,100.00,100.00,100.00,14.320,3.621,4.184,2.996
