inputName,text,data,bss
values_11,5862,4612,1576
values_19,6336,2820,1520
values_12,6502,2980,1528
values_38,5872,5628,1592
values_81,6940,3652,1552
values_5,5872,4996,1584
values_40,6862,3516,1544
values_70,6796,3396,1544
values_23,6576,3068,1528
values_72,5858,3940,1560
values_79,6188,2692,1512
values_78,5874,5412,1592
values_87,5854,3788,1552
values_6,6330,2556,1496
values_68,5972,2532,1496
values_69,5892,6588,1608
values_1,5874,5412,1592
values_45,5876,5860,1600
values_33,6336,2820,1520
values_15,5972,2532,1496
values_93,5858,3940,1560
values_24,5892,6588,1608
values_25,6400,2892,1520
values_26,6796,3396,1544
values_48,6188,2692,1512
values_71,6330,2556,1496
values_76,5876,5860,1600
values_7,5862,4612,1576
values_50,6400,2892,1520
values_22,5858,4428,1568
values_4,5874,6092,1600
values_32,5766,2508,1488
values_77,6502,2980,1528
values_91,5862,4612,1576
values_42,5870,5196,1584
values_13,5858,4428,1568
values_41,5892,6588,1608
values_55,6796,3396,1544
values_31,6502,2980,1528
values_66,6576,3068,1528
values_65,5766,2508,1488
values_62,6400,2892,1520
values_21,6036,2596,1504
values_95,6940,3652,1552
values_84,5766,2508,1488
values_58,5872,5628,1592
values_64,6400,2892,1520
values_83,5766,2508,1488
values_94,5874,5412,1592
values_0,6940,3652,1552
values_99,6330,2556,1496
values_96,6400,2892,1520
values_67,5876,5860,1600
values_61,5860,4260,1568
values_43,6188,2692,1512
values_2,6100,2636,1504
values_54,5856,4092,1560
values_30,5858,3940,1560
values_59,5872,5628,1592
values_85,5872,4996,1584
values_74,6100,2636,1504
values_90,5892,6588,1608
values_18,6036,2596,1504
values_52,6264,2748,1512
values_44,5766,2508,1488
values_17,6862,3516,1544
values_36,5868,4796,1576
values_49,5868,4796,1576
values_86,5868,4796,1576
values_37,6796,3396,1544
values_56,5872,5628,1592
values_63,6100,2636,1504
values_35,6502,2980,1528
values_97,5874,5412,1592
values_75,5874,6092,1600
values_57,5856,4092,1560
values_88,5874,6092,1600
values_10,5766,2508,1488
values_53,5876,5860,1600
values_8,5870,5196,1584
values_39,6796,3396,1544
values_47,6400,2892,1520
values_60,6654,3172,1536
values_89,6188,2692,1512
values_51,5874,5412,1592
values_14,5874,5412,1592
values_28,6576,3068,1528
values_16,5874,6092,1600
values_34,6718,3276,1536
values_82,5972,2532,1496
values_46,5876,5860,1600
values_27,6330,2556,1496
values_20,5892,6588,1608
values_9,6400,2892,1520
values_92,6796,3396,1544
values_3,5854,3788,1552
values_98,5858,4428,1568
values_29,6654,3172,1536
values_80,5856,4092,1560
values_73,6862,3516,1544
