id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,13153,13153,"['976144', '8854339', '129527', '1110462', '65896', '552882', '569155', '49.902', '12637580', '0', '3898343', '0', '161644', '0', '0', '4.146']",3358,33131,19207,11867,100.00,100.00,100.00,100.00,3.917,0.397,0.685,1.108
values_50,2356,2356,"['970156', '8853286', '127986', '1108233', '65151', '552717', '568848', '49.980', '12589650', '0', '3882545', '0', '161419', '0', '0', '4.158']",748,6856,4089,16487,100.00,100.00,100.00,100.00,3.150,0.344,0.576,0.143
values_22,12142,12142,"['975132', '8854331', '129315', '1110434', '65836', '552854', '569119', '49.904', '12634774', '0', '3897331', '0', '161265', '0', '0', '4.138']",3091,30421,17642,11360,100.00,100.00,100.00,100.00,3.928,0.399,0.688,1.069
values_4,21450,21450,"['983928', '8854671', '131177', '1110707', '66500', '552933', '569387', '49.878', '12660740', '0', '3906640', '0', '161313', '0', '0', '4.129']",5561,55361,32073,20821,100.00,100.00,100.00,100.00,3.857,0.387,0.669,1.030
values_32,1027,1027,"['957404', '8845204', '126203', '1109058', '65079', '552204', '568377', '49.972', '12589462', '0', '3881217', '0', '160956', '0', '0', '4.147']",117,625,498,263,100.00,100.00,91.67,100.00,8.778,1.643,2.062,3.905
values_77,2600,2600,"['955472', '8853208', '126189', '1109505', '65201', '552706', '568850', '50.005', '12595622', '0', '3882790', '0', '161491', '0', '0', '4.159']",876,8122,4838,21817,100.00,100.00,100.00,100.00,2.968,0.320,0.537,0.119
values_91,13134,13134,"['976108', '8854335', '129518', '1110461', '65911', '552893', '569167', '49.904', '12637542', '0', '3898324', '0', '161652', '0', '0', '4.147']",3348,33029,19178,11866,100.00,100.00,100.00,100.00,3.923,0.398,0.685,1.107
values_42,16513,16513,"['979212', '8854583', '130172', '1110580', '66008', '552956', '569321', '49.886', '12646992', '0', '3901703', '0', '161787', '0', '0', '4.147']",4247,42097,24336,15756,100.00,100.00,100.00,100.00,3.888,0.392,0.679,1.048
values_13,12063,12063,"['975156', '8854199', '129321', '1110401', '65837', '552859', '569111', '49.906', '12634506', '0', '3897252', '0', '161275', '0', '0', '4.138']",3064,30106,17591,11327,100.00,100.00,100.00,100.00,3.937,0.401,0.686,1.065
values_41,24302,24302,"['993392', '8863381', '132585', '1111880', '66804', '553575', '570063', '49.851', '12685160', '0', '3914491', '0', '162097', '0', '0', '4.141']",6319,62992,36413,23654,100.00,100.00,100.00,100.00,3.846,0.386,0.667,1.027
values_55,3868,3868,"['961184', '8853038', '127098', '1109290', '65424', '552717', '568896', '49.996', '12598274', '0', '3884058', '0', '161869', '0', '0', '4.168']",1517,14568,8540,54665,100.00,100.00,100.00,100.00,2.550,0.266,0.453,0.071
values_31,2606,2606,"['955464', '8853228', '126187', '1109510', '65206', '552714', '568857', '50.006', '12595628', '0', '3882796', '0', '161499', '0', '0', '4.159']",879,8120,4848,21852,100.00,100.00,100.00,100.00,2.965,0.321,0.538,0.119
values_66,2908,2908,"['971344', '8853186', '128217', '1108243', '65357', '552804', '569003', '49.994', '12591436', '0', '3883097', '0', '161575', '0', '0', '4.161']",1026,9620,5680,28270,100.00,100.00,100.00,100.00,2.834,0.302,0.512,0.103
values_65,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_62,2358,2358,"['970160', '8853274', '127987', '1108230', '65159', '552706', '568850', '49.980', '12589642', '0', '3882547', '0', '161399', '0', '0', '4.157']",746,6809,4089,16466,100.00,100.00,100.00,100.00,3.161,0.346,0.577,0.143
values_21,1374,1374,"['967868', '8853510', '127559', '1109895', '65181', '552726', '568908', '49.934', '12603750', '0', '3886564', '0', '161150', '0', '0', '4.146']",266,2059,1334,6822,100.00,100.00,100.00,100.00,5.165,0.667,1.030,0.201
values_95,4664,4664,"['950360', '8848954', '125858', '1108702', '65605', '552524', '568763', '50.069', '12588078', '0', '3879853', '0', '162097', '0', '0', '4.178']",1906,18483,10791,79284,100.00,100.00,100.00,100.00,2.447,0.252,0.432,0.059
values_84,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_58,18907,18907,"['983392', '8854605', '130896', '1108816', '66247', '552989', '569361', '49.950', '12636368', '0', '3899097', '0', '161908', '0', '0', '4.152']",4878,48427,28069,18180,100.00,100.00,100.00,100.00,3.876,0.390,0.674,1.040
values_64,2334,2334,"['970156', '8853274', '127986', '1108230', '65164', '552704', '568842', '49.981', '12589568', '0', '3882523', '0', '161419', '0', '0', '4.158']",745,6792,4087,16457,100.00,100.00,100.00,100.00,3.133,0.344,0.571,0.142
values_83,1027,1027,"['957404', '8845204', '126203', '1109058', '65079', '552204', '568377', '49.972', '12589462', '0', '3881217', '0', '160956', '0', '0', '4.147']",117,625,498,263,100.00,100.00,91.67,100.00,8.778,1.643,2.062,3.905
values_94,17705,17705,"['980348', '8854627', '130410', '1110621', '66144', '552926', '569324', '49.884', '12650286', '0', '3902894', '0', '161313', '0', '0', '4.133']",4560,45165,26182,17009,100.00,100.00,100.00,100.00,3.883,0.392,0.676,1.041
values_0,4750,4750,"['950328', '8849062', '125850', '1108729', '65593', '552536', '568773', '50.068', '12588310', '0', '3879939', '0', '162097', '0', '0', '4.178']",1925,18615,10837,79615,100.00,100.00,100.00,100.00,2.468,0.255,0.438,0.060
values_99,1119,1119,"['964364', '8844660', '127088', '1108509', '65061', '552246', '568376', '49.960', '12587512', '0', '3881309', '0', '160982', '0', '0', '4.148']",202,1447,983,3639,100.00,100.00,95.83,100.00,5.540,0.773,1.138,0.308
values_96,2332,2332,"['970156', '8853270', '127986', '1108229', '65160', '552708', '568840', '49.981', '12589580', '0', '3882521', '0', '161419', '0', '0', '4.158']",744,6815,4080,16447,100.00,100.00,100.00,100.00,3.134,0.342,0.572,0.142
values_67,20187,20187,"['982776', '8854585', '130930', '1110670', '66353', '553002', '569431', '49.884', '12657208', '0', '3905376', '0', '161886', '0', '0', '4.145']",5213,51791,30049,19509,100.00,100.00,100.00,100.00,3.872,0.390,0.672,1.035
values_61,11188,11188,"['974272', '8854265', '129128', '1110410', '65772', '552858', '569097', '49.908', '12632094', '0', '3896378', '0', '161499', '0', '0', '4.145']",2827,27699,16135,9937,100.00,100.00,100.00,100.00,3.958,0.404,0.693,1.126
values_43,1692,1692,"['970200', '8853418', '127896', '1109761', '65242', '552733', '568925', '49.931', '12604032', '0', '3886882', '0', '161214', '0', '0', '4.148']",426,3641,2237,5840,100.00,100.00,100.00,100.00,3.972,0.465,0.756,0.290
values_2,1494,1494,"['968872', '8853454', '127707', '1109823', '65156', '552772', '568938', '49.932', '12603784', '0', '3886683', '0', '161166', '0', '0', '4.147']",338,2767,1749,3730,100.00,100.00,100.00,100.00,4.420,0.540,0.854,0.401
values_54,10263,10263,"['975460', '8854197', '129205', '1108528', '65670', '552855', '569081', '49.972', '12612152', '0', '3890452', '0', '161491', '0', '0', '4.151']",2581,25221,14708,9418,100.00,100.00,100.00,100.00,3.976,0.407,0.698,1.090
values_30,9353,9353,"['972688', '8854137', '128784', '1110333', '65612', '552834', '569066', '49.910', '12626926', '0', '3894543', '0', '161244', '0', '0', '4.140']",2337,22818,13310,8565,100.00,100.00,100.00,100.00,4.002,0.410,0.703,1.092
values_59,19028,19028,"['983316', '8854853', '130877', '1108878', '66230', '553028', '569421', '49.950', '12636766', '0', '3899218', '0', '161830', '0', '0', '4.150']",4921,48848,28155,18242,100.00,100.00,100.00,100.00,3.867,0.390,0.676,1.043
values_85,15402,15402,"['980124', '8854485', '130198', '1108717', '65981', '552899', '569272', '49.953', '12626572', '0', '3895591', '0', '161743', '0', '0', '4.152']",3942,38985,22574,14614,100.00,100.00,100.00,100.00,3.907,0.395,0.682,1.054
values_74,1499,1499,"['968856', '8853474', '127703', '1109828', '65148', '552780', '568944', '49.932', '12603800', '0', '3886688', '0', '161172', '0', '0', '4.147']",339,2780,1748,3740,100.00,100.00,100.00,100.00,4.422,0.539,0.858,0.401
values_90,24252,24252,"['993416', '8863293', '132591', '1111858', '66818', '553547', '570053', '49.851', '12685000', '0', '3914441', '0', '162139', '0', '0', '4.142']",6303,62858,36377,23632,100.00,100.00,100.00,100.00,3.848,0.386,0.667,1.026
values_18,1379,1379,"['967872', '8853506', '127560', '1109894', '65179', '552728', '568909', '49.934', '12603768', '0', '3886569', '0', '161150', '0', '0', '4.146']",266,2064,1334,6866,100.00,100.00,100.00,100.00,5.184,0.668,1.034,0.201
values_52,1899,1899,"['969196', '8853386', '127798', '1108218', '65079', '552704', '568821', '49.982', '12588422', '0', '3882089', '0', '161289', '0', '0', '4.155']",525,4612,2795,8611,100.00,100.00,100.00,100.00,3.617,0.412,0.679,0.221
values_44,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_17,4257,4257,"['962612', '8853008', '127334', '1109247', '65478', '552719', '568911', '49.992', '12599176', '0', '3884446', '0', '161978', '0', '0', '4.170']",1706,16419,9642,66181,100.00,100.00,100.00,100.00,2.495,0.259,0.442,0.064
values_36,14229,14229,"['977188', '8854349', '129744', '1110482', '66039', '552862', '569144', '49.902', '12640552', '0', '3899419', '0', '161545', '0', '0', '4.143']",3632,35806,20841,13431,100.00,100.00,100.00,100.00,3.918,0.397,0.683,1.059
values_49,14310,14310,"['977124', '8854513', '129728', '1110523', '66037', '552897', '569183', '49.904', '12640840', '0', '3899500', '0', '161566', '0', '0', '4.143']",3657,36075,20884,13472,100.00,100.00,100.00,100.00,3.913,0.397,0.685,1.062
values_86,14249,14249,"['977140', '8854421', '129732', '1110500', '66053', '552888', '569189', '49.905', '12640634', '0', '3899439', '0', '161539', '0', '0', '4.143']",3638,35867,20846,13449,100.00,100.00,100.00,100.00,3.917,0.397,0.684,1.059
values_37,3920,3920,"['961148', '8853118', '127089', '1109310', '65413', '552728', '568897', '49.995', '12598402', '0', '3884110', '0', '161858', '0', '0', '4.167']",1528,14634,8565,54839,100.00,100.00,100.00,100.00,2.565,0.268,0.458,0.071
values_56,18898,18898,"['983428', '8854573', '130905', '1108808', '66251', '552999', '569380', '49.951', '12636322', '0', '3899088', '0', '161908', '0', '0', '4.152']",4879,48456,28075,18172,100.00,100.00,100.00,100.00,3.873,0.390,0.673,1.040
values_63,1478,1478,"['968864', '8853446', '127705', '1109821', '65146', '552774', '568944', '49.932', '12603742', '0', '3886667', '0', '161173', '0', '0', '4.147']",334,2737,1737,3708,100.00,100.00,100.00,100.00,4.425,0.540,0.851,0.399
values_35,2568,2568,"['955484', '8853176', '126192', '1109497', '65208', '552712', '568856', '50.006', '12595534', '0', '3882758', '0', '161491', '0', '0', '4.159']",871,8084,4827,21759,100.00,100.00,100.00,100.00,2.948,0.318,0.532,0.118
values_97,17682,17682,"['980364', '8854567', '130414', '1110606', '66138', '552927', '569330', '49.884', '12650232', '0', '3902871', '0', '161313', '0', '0', '4.133']",4549,45109,26152,16994,100.00,100.00,100.00,100.00,3.887,0.392,0.676,1.040
values_75,21520,21520,"['983904', '8854787', '131171', '1110736', '66484', '552953', '569410', '49.878', '12660970', '0', '3906710', '0', '161313', '0', '0', '4.129']",5584,55593,32121,20850,100.00,100.00,100.00,100.00,3.854,0.387,0.670,1.032
values_57,10270,10270,"['975444', '8854233', '129201', '1108537', '65687', '552852', '569085', '49.973', '12612182', '0', '3890459', '0', '161499', '0', '0', '4.151']",2586,25303,14712,9427,100.00,100.00,100.00,100.00,3.971,0.406,0.698,1.089
values_88,21501,21501,"['983940', '8854699', '131180', '1110714', '66507', '552963', '569409', '49.881', '12660906', '0', '3906691', '0', '161313', '0', '0', '4.129']",5571,55433,32102,20828,100.00,100.00,100.00,100.00,3.859,0.388,0.670,1.032
values_10,1024,1024,"['957404', '8845200', '126203', '1109057', '65079', '552204', '568377', '49.972', '12589454', '0', '3881214', '0', '160950', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,8.828,1.657,2.065,3.923
values_53,20246,20246,"['982668', '8854777', '130903', '1110718', '66311', '553027', '569453', '49.881', '12657412', '0', '3905435', '0', '161886', '0', '0', '4.145']",5234,51943,30086,19557,100.00,100.00,100.00,100.00,3.868,0.390,0.673,1.035
values_8,16484,16484,"['979240', '8854503', '130179', '1110560', '66019', '552956', '569318', '49.888', '12646902', '0', '3901674', '0', '161830', '0', '0', '4.148']",4234,41976,24310,15736,100.00,100.00,100.00,100.00,3.893,0.393,0.678,1.048
values_39,3862,3862,"['961152', '8853066', '127090', '1109297', '65412', '552729', '568898', '49.996', '12598262', '0', '3884052', '0', '161886', '0', '0', '4.168']",1516,14551,8533,54658,100.00,100.00,100.00,100.00,2.547,0.265,0.453,0.071
values_47,2370,2370,"['970156', '8853302', '127986', '1108237', '65157', '552711', '568845', '49.980', '12589670', '0', '3882559', '0', '161399', '0', '0', '4.157']",752,6848,4105,16527,100.00,100.00,100.00,100.00,3.152,0.346,0.577,0.143
values_60,3165,3165,"['958272', '8853144', '126625', '1109390', '65299', '552723', '568903', '50.001', '12596752', '0', '3883355', '0', '161644', '0', '0', '4.162']",1172,11117,6541,35741,100.00,100.00,100.00,100.00,2.701,0.285,0.484,0.089
values_89,1687,1687,"['970196', '8853414', '127895', '1109760', '65240', '552735', '568930', '49.931', '12604016', '0', '3886877', '0', '161230', '0', '0', '4.148']",424,3612,2233,5827,100.00,100.00,100.00,100.00,3.979,0.467,0.755,0.290
values_51,17643,17643,"['980356', '8854531', '130412', '1110597', '66147', '552948', '569337', '49.886', '12650116', '0', '3902832', '0', '161313', '0', '0', '4.133']",4538,45030,26121,16985,100.00,100.00,100.00,100.00,3.888,0.392,0.675,1.039
values_14,17713,17713,"['980404', '8854571', '130424', '1110607', '66159', '552935', '569324', '49.885', '12650320', '0', '3902902', '0', '161313', '0', '0', '4.133']",4560,45242,26181,16995,100.00,100.00,100.00,100.00,3.884,0.392,0.677,1.042
values_28,2891,2891,"['971328', '8853174', '128213', '1108240', '65354', '552807', '569007', '49.995', '12591388', '0', '3883080', '0', '161575', '0', '0', '4.161']",1019,9544,5662,28190,100.00,100.00,100.00,100.00,2.837,0.303,0.511,0.103
values_16,21514,21514,"['983888', '8854787', '131167', '1110736', '66508', '552979', '569428', '49.882', '12660938', '0', '3906704', '0', '161313', '0', '0', '4.129']",5580,55469,32121,20850,100.00,100.00,100.00,100.00,3.856,0.388,0.670,1.032
values_34,3567,3567,"['959604', '8853132', '126843', '1109365', '65353', '552712', '568878', '49.997', '12597682', '0', '3883756', '0', '161770', '0', '0', '4.165']",1345,12813,7524,44603,100.00,100.00,100.00,100.00,2.652,0.278,0.474,0.080
values_82,1096,1096,"['959952', '8845018', '126527', '1108866', '65023', '552268', '568406', '49.967', '12588836', '0', '3881285', '0', '160972', '0', '0', '4.147']",155,984,709,1131,100.00,100.00,95.83,100.00,7.071,1.114,1.546,0.969
values_46,20199,20199,"['982700', '8854689', '130911', '1110696', '66344', '553016', '569450', '49.884', '12657280', '0', '3905388', '0', '161908', '0', '0', '4.146']",5220,51913,30044,19535,100.00,100.00,100.00,100.00,3.870,0.389,0.672,1.034
values_27,1122,1122,"['964356', '8844672', '127086', '1108512', '65060', '552247', '568377', '49.960', '12587518', '0', '3881312', '0', '160977', '0', '0', '4.147']",203,1444,985,3611,100.00,100.00,100.00,100.00,5.527,0.777,1.139,0.311
values_20,24224,24224,"['993452', '8863225', '132600', '1111841', '66797', '553536', '570030', '49.848', '12684900', '0', '3914413', '0', '162139', '0', '0', '4.142']",6295,62793,36363,23615,100.00,100.00,100.00,100.00,3.848,0.386,0.666,1.026
values_9,2309,2309,"['970164', '8853246', '127988', '1108223', '65162', '552706', '568842', '49.981', '12589512', '0', '3882498', '0', '161399', '0', '0', '4.157']",740,6777,4072,16405,100.00,100.00,100.00,100.00,3.120,0.341,0.567,0.141
values_92,3825,3825,"['961200', '8852982', '127102', '1109276', '65426', '552715', '568885', '49.996', '12598164', '0', '3884015', '0', '161869', '0', '0', '4.168']",1507,14489,8517,54511,100.00,100.00,100.00,100.00,2.538,0.264,0.449,0.070
values_3,8565,8565,"['971868', '8854145', '128614', '1110327', '65569', '552790', '569011', '49.910', '12624736', '0', '3893754', '0', '161466', '0', '0', '4.147']",2126,20619,12052,7695,100.00,100.00,100.00,100.00,4.029,0.415,0.711,1.113
values_98,12141,12141,"['975136', '8854327', '129316', '1110433', '65858', '552859', '569124', '49.907', '12634768', '0', '3897330', '0', '161277', '0', '0', '4.138']",3091,30419,17643,11359,100.00,100.00,100.00,100.00,3.928,0.399,0.688,1.069
values_29,3208,3208,"['958284', '8853164', '126628', '1109395', '65302', '552713', '568894', '50.000', '12596862', '0', '3883398', '0', '161652', '0', '0', '4.163']",1180,11151,6568,35842,100.00,100.00,100.00,100.00,2.719,0.288,0.488,0.090
values_80,10247,10247,"['975436', '8854201', '129199', '1108529', '65679', '552846', '569086', '49.973', '12612122', '0', '3890436', '0', '161511', '0', '0', '4.151']",2576,25215,14686,9419,100.00,100.00,100.00,100.00,3.978,0.406,0.698,1.088
values_73,4244,4244,"['962568', '8853044', '127323', '1109256', '65470', '552727', '568912', '49.993', '12599136', '0', '3884433', '0', '161992', '0', '0', '4.170']",1704,16396,9630,66160,100.00,100.00,100.00,100.00,2.491,0.259,0.441,0.064
