id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,343,223,136,226,270,232,100.00,100.00,91.67,100.00,2.522,1.518,1.270,1.478
values_57,194,120,73,125,142,123,100.00,100.00,83.33,100.00,2.658,1.552,1.366,1.577
values_88,156,94,57,105,110,97,100.00,100.00,91.67,100.00,2.737,1.486,1.418,1.608
values_10,362,236,151,243,300,259,100.00,100.00,91.67,100.00,2.397,1.490,1.207,1.398
values_53,194,120,73,125,142,123,100.00,100.00,91.67,100.00,2.658,1.552,1.366,1.577
values_8,316,204,125,201,247,211,100.00,100.00,91.67,100.00,2.528,1.572,1.279,1.498
values_39,316,204,125,201,247,211,100.00,100.00,83.33,100.00,2.528,1.572,1.279,1.498
values_47,316,204,127,203,251,215,100.00,100.00,83.33,100.00,2.488,1.557,1.259,1.470
values_60,362,236,147,239,292,251,100.00,100.00,91.67,100.00,2.463,1.515,1.240,1.442
values_89,129,75,46,80,87,76,100.00,100.00,83.33,100.00,2.804,1.613,1.483,1.697
values_51,221,139,84,150,165,144,100.00,100.00,83.33,100.00,2.631,1.473,1.339,1.535
values_14,316,204,127,203,251,215,100.00,100.00,83.33,100.00,2.488,1.557,1.259,1.470
values_28,213,133,82,136,160,138,100.00,100.00,83.33,100.00,2.598,1.566,1.331,1.543
values_16,362,236,151,243,300,259,100.00,100.00,83.33,100.00,2.397,1.490,1.207,1.398
values_34,316,204,125,201,247,211,100.00,100.00,91.67,100.00,2.528,1.572,1.279,1.498
values_82,175,107,66,116,128,112,100.00,100.00,91.67,100.00,2.652,1.509,1.367,1.562
values_46,362,236,149,241,296,255,100.00,100.00,83.33,100.00,2.430,1.502,1.223,1.420
values_27,213,133,82,136,160,138,100.00,100.00,83.33,100.00,2.598,1.566,1.331,1.543
values_20,259,165,102,172,201,174,100.00,100.00,91.67,100.00,2.539,1.506,1.289,1.489
values_9,316,204,125,201,247,211,100.00,100.00,83.33,100.00,2.528,1.572,1.279,1.498
values_92,316,204,127,203,251,215,100.00,100.00,83.33,100.00,2.488,1.557,1.259,1.470
values_3,343,223,136,226,270,232,100.00,100.00,91.67,100.00,2.522,1.518,1.270,1.478
values_98,316,204,127,203,251,215,100.00,100.00,91.67,100.00,2.488,1.557,1.259,1.470
values_29,240,152,93,161,183,159,100.00,100.00,91.67,100.00,2.581,1.491,1.311,1.509
values_80,156,94,57,105,110,97,100.00,100.00,91.67,100.00,2.737,1.486,1.418,1.608
values_73,343,223,136,226,270,232,100.00,100.00,91.67,100.00,2.522,1.518,1.270,1.478
