id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19883,14280,3442,20792,12733,12110,100.00,100.00,97.22,100.00,5.777,0.956,1.562,1.642
values_19,24825,18080,3643,22004,13599,12896,100.00,100.00,97.22,100.00,6.814,1.128,1.826,1.925
values_12,21483,15573,3611,21281,13273,12554,100.00,100.00,97.22,100.00,5.949,1.009,1.619,1.711
values_38,88395,65263,13342,83306,53639,50905,100.00,100.00,97.22,100.00,6.625,1.061,1.648,1.736
values_81,65347,49488,12836,78746,54013,52484,100.00,100.00,97.22,100.00,5.091,0.830,1.210,1.245
values_5,79038,58642,12610,81688,53112,50896,100.00,100.00,97.22,100.00,6.268,0.968,1.488,1.553
values_40,9941,7059,1854,10617,6490,6176,100.00,100.00,97.22,100.00,5.362,0.936,1.532,1.610
values_70,127479,93259,18609,118088,75289,71205,100.00,100.00,97.22,100.00,6.850,1.080,1.693,1.790
values_23,6778,4633,1219,6804,3954,3700,100.00,100.00,94.44,80.00,5.560,0.996,1.714,1.832
values_72,161326,119851,24223,150586,96159,91176,100.00,100.00,97.22,100.00,6.660,1.071,1.678,1.769
values_79,110517,80391,15493,99130,61588,58002,100.00,100.00,97.22,100.00,7.133,1.115,1.794,1.905
values_78,102584,74338,15727,99363,62283,58610,100.00,100.00,97.22,100.00,6.523,1.032,1.647,1.750
values_87,9480,6557,1738,9867,5898,5552,100.00,100.00,97.22,100.00,5.455,0.961,1.607,1.707
values_6,112525,84394,17178,107744,71227,68439,100.00,100.00,97.22,100.00,6.551,1.044,1.580,1.644
values_68,10679,7637,1851,10787,6561,6237,100.00,100.00,97.22,100.00,5.769,0.990,1.628,1.712
values_69,125385,95851,8322,53008,35476,34540,100.00,100.00,97.22,100.00,15.067,2.365,3.534,3.630
values_1,74162,54702,12208,77043,50395,48209,100.00,100.00,97.22,100.00,6.075,0.963,1.472,1.538
values_45,9479,6682,1720,9594,5984,5669,100.00,100.00,97.22,100.00,5.511,0.988,1.584,1.672
values_33,83631,61702,15407,99194,63361,60409,100.00,100.00,97.22,100.00,5.428,0.843,1.320,1.384
values_15,17713,12590,3150,18483,11416,10807,100.00,100.00,97.22,100.00,5.623,0.958,1.552,1.639
values_93,9570,7095,1522,8931,5570,5137,100.00,100.00,97.22,100.00,6.288,1.072,1.718,1.863
values_24,10093,7187,1775,10222,6152,5848,100.00,100.00,97.22,100.00,5.686,0.987,1.641,1.726
values_25,8090,5642,1445,8197,4918,4644,100.00,100.00,97.22,100.00,5.599,0.987,1.645,1.742
values_26,13991,10194,1930,11240,6959,6605,100.00,100.00,97.22,100.00,7.249,1.245,2.010,2.118
values_48,14125,10313,1955,11556,7048,6716,100.00,100.00,97.22,100.00,7.225,1.222,2.004,2.103
values_71,107425,77922,17349,109923,69810,65883,100.00,100.00,97.22,100.00,6.192,0.977,1.539,1.631
values_76,170224,126278,26337,164531,104981,99742,100.00,100.00,97.22,100.00,6.463,1.035,1.621,1.707
values_7,16242,10293,3150,17947,9275,8128,100.00,100.00,97.22,100.00,5.156,0.905,1.751,1.998
values_50,640,447,145,639,438,457,100.00,100.00,88.89,80.00,4.414,1.002,1.461,1.400
values_22,13510,9834,2133,12473,7777,7403,100.00,100.00,97.22,100.00,6.334,1.083,1.737,1.825
values_4,58901,43112,9550,58473,36778,34798,100.00,100.00,97.22,100.00,6.168,1.007,1.602,1.693
values_32,83184,61479,13281,85519,54577,51829,100.00,100.00,97.22,100.00,6.263,0.973,1.524,1.605
values_77,50002,33872,8853,53915,30505,27580,100.00,100.00,97.22,100.00,5.648,0.927,1.639,1.813
values_91,6817,4919,1195,6768,4150,3743,100.00,100.00,97.22,100.00,5.705,1.007,1.643,1.821
values_42,12020,8678,1932,11105,6845,6519,100.00,100.00,97.22,100.00,6.222,1.082,1.756,1.844
values_13,21847,15802,3492,20161,12593,11917,100.00,100.00,97.22,100.00,6.256,1.084,1.735,1.833
values_41,11641,8345,1995,11201,7120,6752,100.00,100.00,97.22,100.00,5.835,1.039,1.635,1.724
values_55,630,439,145,639,438,457,100.00,100.00,88.89,80.00,4.345,0.986,1.438,1.379
values_31,102527,76221,16626,104853,68175,65043,100.00,100.00,97.22,100.00,6.167,0.978,1.504,1.576
values_66,13204,9577,2269,13137,8200,7840,100.00,100.00,97.22,100.00,5.819,1.005,1.610,1.684
values_65,8995,6341,1626,9239,5575,5292,100.00,100.00,97.22,100.00,5.532,0.974,1.613,1.700
values_62,12113,8754,2080,12359,7505,7179,100.00,100.00,97.22,100.00,5.824,0.980,1.614,1.687
values_21,14659,10731,2072,12168,7513,7191,100.00,100.00,97.22,100.00,7.075,1.205,1.951,2.039
values_95,3949,2656,740,3917,2307,1944,100.00,100.00,94.44,100.00,5.336,1.008,1.712,2.031
values_84,8321,5678,1515,8499,4940,4617,100.00,100.00,97.22,100.00,5.492,0.979,1.684,1.802
values_58,640,447,145,639,438,457,100.00,100.00,88.89,80.00,4.414,1.002,1.461,1.400
values_64,10738,7685,1838,10709,6565,6237,100.00,100.00,97.22,100.00,5.842,1.003,1.636,1.722
values_83,19444,14188,2743,15574,9992,9475,100.00,100.00,97.22,100.00,7.089,1.248,1.946,2.052
