id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11419,4718,91.1,91.9,82.5,20.66,20.66,0.00,483,1342,1262,5872,100.00,100.00,100.00,100.00,23.642,8.509,9.048,1.945
values_19,18365,7691,91.6,92.1,85.7,20.94,20.94,0.00,753,2149,2020,12775,100.00,100.00,100.00,100.00,24.389,8.546,9.092,1.438
values_12,6512,2412,87.6,88.6,73.0,18.52,18.52,0.00,177,445,419,1124,100.00,100.00,100.00,100.00,36.791,14.634,15.542,5.794
values_38,20811,10751,96.5,97.2,86.5,25.83,25.83,0.00,1053,3081,2903,4697,100.00,100.00,100.00,100.00,19.764,6.755,7.169,4.431
values_81,12627,5097,90.6,91.8,75.9,20.18,20.18,0.00,537,1489,1404,6769,100.00,100.00,100.00,100.00,23.514,8.480,8.994,1.865
values_5,3784,1263,84.3,85.7,53.3,16.69,16.69,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.089,40.255,43.000,18.549
values_40,32883,17207,97.4,98.2,86.5,26.16,26.16,0.00,1653,4994,4693,7418,100.00,100.00,100.00,100.00,19.893,6.585,7.007,4.433
values_70,6194,2335,88.0,89.2,71.3,18.85,18.85,0.00,177,427,407,1005,100.00,100.00,100.00,100.00,34.994,14.506,15.219,6.163
values_23,26063,13483,97.0,97.8,86.6,25.87,25.87,0.00,1353,4000,3774,5997,100.00,100.00,100.00,100.00,19.263,6.516,6.906,4.346
values_72,18920,9696,96.3,96.9,87.2,25.62,25.62,0.00,933,2727,2563,4198,100.00,100.00,100.00,100.00,20.279,6.938,7.382,4.507
values_79,17749,8991,96.1,96.7,87.2,25.33,25.33,0.00,873,2546,2390,3944,100.00,100.00,100.00,100.00,20.331,6.971,7.426,4.500
values_78,14168,5982,92.3,92.9,84.6,21.11,21.11,0.00,645,1809,1706,9372,100.00,100.00,100.00,100.00,21.966,7.832,8.305,1.512
values_87,28776,14934,97.2,98.0,86.9,25.95,25.95,0.00,1473,4410,4150,6583,100.00,100.00,100.00,100.00,19.536,6.525,6.934,4.371
values_6,23063,11994,96.8,97.5,86.6,26.00,26.00,0.00,1173,3463,3261,5239,100.00,100.00,100.00,100.00,19.662,6.660,7.072,4.402
values_68,26400,13682,97.1,97.8,87.0,25.91,25.91,0.00,1353,4027,3792,6041,100.00,100.00,100.00,100.00,19.512,6.556,6.962,4.370
values_69,11302,4651,91.1,91.8,82.1,20.58,20.58,0.00,483,1333,1256,5739,100.00,100.00,100.00,100.00,23.400,8.479,8.998,1.969
values_1,10065,3854,89.1,89.7,81.6,19.15,19.15,0.00,375,1014,954,3744,100.00,100.00,100.00,100.00,26.840,9.926,10.550,2.688
values_45,19573,10013,96.4,97.1,87.0,25.58,25.58,0.00,993,2900,2730,4442,100.00,100.00,100.00,100.00,19.711,6.749,7.170,4.406
values_33,23056,11992,96.8,97.5,86.6,26.01,26.01,0.00,1173,3463,3261,5237,100.00,100.00,100.00,100.00,19.656,6.658,7.070,4.403
