id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,423,310,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.410,0.043,0.059,0.113
values_19,483,354,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.094
values_12,607,444,2346,24152,17108,8409,100.00,85.71,71.43,100.00,0.259,0.025,0.035,0.072
values_38,284,216,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.776,0.094,0.121,0.026
values_81,549,402,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.290,0.029,0.040,0.081
values_5,171,126,72,401,374,514,100.00,85.71,71.43,100.00,2.375,0.426,0.457,0.333
values_40,412,301,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.437,0.046,0.063,0.121
values_70,565,413,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.220,0.021,0.030,0.061
values_23,483,354,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.094
values_72,171,126,50,268,252,343,100.00,85.71,71.43,100.00,3.420,0.638,0.679,0.499
values_79,471,344,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.098
values_78,518,379,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.313,0.031,0.044,0.087
values_87,458,335,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.374,0.039,0.053,0.104
values_6,458,335,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.374,0.039,0.053,0.104
values_68,101,71,46,220,220,230,100.00,85.71,64.29,100.00,2.196,0.459,0.459,0.439
values_69,565,413,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.227,0.022,0.031,0.063
values_1,575,422,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_45,549,402,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.290,0.029,0.040,0.081
values_33,412,301,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.437,0.046,0.063,0.121
values_15,483,354,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.094
values_93,323,235,726,6677,4958,2634,100.00,85.71,71.43,100.00,0.445,0.048,0.065,0.123
values_24,412,301,890,8383,6162,3222,100.00,85.71,71.43,100.00,0.463,0.049,0.067,0.128
values_25,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_26,211,156,230,1773,1422,5103,100.00,85.71,71.43,100.00,0.917,0.119,0.148,0.041
values_48,333,244,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.603,0.069,0.091,0.166
values_71,284,216,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.776,0.094,0.121,0.026
values_76,396,289,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.463,0.050,0.067,0.128
values_7,200,147,32,183,162,336,100.00,85.71,64.29,75.00,6.250,1.093,1.235,0.595
values_50,365,266,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.524,0.058,0.077,0.144
values_22,563,412,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.278,0.027,0.038,0.078
values_4,575,422,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_32,563,412,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.278,0.027,0.038,0.078
values_77,575,422,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_91,101,71,26,111,114,117,100.00,85.71,64.29,75.00,3.885,0.910,0.886,0.863
values_42,230,171,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.065,0.143,0.176,0.057
values_13,563,412,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.278,0.027,0.038,0.078
values_41,412,301,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.437,0.046,0.063,0.121
values_55,310,239,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.731,0.087,0.112,0.022
values_31,607,444,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.250,0.024,0.034,0.070
values_66,365,266,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.524,0.058,0.077,0.144
values_65,396,289,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.463,0.050,0.067,0.128
values_62,471,344,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.098
values_21,531,388,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.299,0.030,0.042,0.083
values_95,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_84,502,367,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.326,0.033,0.046,0.090
values_58,284,216,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.776,0.094,0.121,0.026
values_64,220,164,146,1027,858,2257,100.00,85.71,71.43,100.00,1.507,0.214,0.256,0.097
values_83,442,323,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.393,0.041,0.056,0.109
values_94,483,354,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.094
values_0,549,402,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.290,0.029,0.040,0.081
values_99,458,335,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.374,0.039,0.053,0.104
values_96,502,367,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.326,0.033,0.046,0.090
values_67,333,244,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.603,0.069,0.091,0.166
values_61,565,413,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.220,0.021,0.030,0.061
values_43,220,164,146,1027,858,2257,100.00,85.71,71.43,100.00,1.507,0.214,0.256,0.097
values_2,396,289,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.463,0.050,0.067,0.128
values_54,412,301,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.437,0.046,0.063,0.121
values_30,563,412,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.278,0.027,0.038,0.078
values_59,563,412,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.278,0.027,0.038,0.078
values_85,323,235,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.417,0.045,0.061,0.115
values_74,483,354,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.094
