inputName,text,data,bss
values_11,360,361,25
values_19,364,529,29
values_12,368,961,37
values_38,916,100,16
values_81,372,729,33
values_5,444,9,9
values_40,364,324,24
values_70,316,1024,38
values_23,364,529,29
values_72,444,9,9
values_79,360,484,28
values_78,368,625,31
values_87,364,441,27
values_6,364,441,27
values_68,320,4,8
values_69,316,1024,38
values_1,368,841,35
values_45,372,729,33
values_33,364,324,24
values_15,364,529,29
values_93,352,256,22
values_24,364,324,24
values_25,680,64,14
values_26,680,64,14
values_48,392,169,19
values_71,916,100,16
values_76,416,289,23
values_7,560,25,11
values_50,404,225,21
values_22,368,784,34
values_4,368,841,35
values_32,368,784,34
values_77,368,841,35
values_91,320,4,8
values_42,700,49,13
values_13,368,784,34
values_41,364,324,24
values_55,1008,121,17
values_31,368,961,37
values_66,404,225,21
values_65,416,289,23
values_62,360,484,28
values_21,364,676,32
values_95,680,64,14
values_84,368,576,30
values_58,916,100,16
values_64,636,36,12
values_83,364,400,26
values_94,364,529,29
values_0,372,729,33
values_99,364,441,27
values_96,368,576,30
values_67,392,169,19
values_61,316,1024,38
values_43,636,36,12
values_2,416,289,23
values_54,364,324,24
values_30,368,784,34
values_59,368,784,34
values_85,352,256,22
values_74,364,529,29
values_90,368,625,31
values_18,368,961,37
values_52,916,100,16
values_44,916,100,16
values_17,436,16,10
values_36,368,961,37
values_49,680,64,14
values_86,360,361,25
values_37,392,144,18
values_56,368,961,37
values_63,396,196,20
values_35,828,81,15
values_97,360,484,28
values_75,364,529,29
values_57,368,841,35
values_88,636,36,12
values_10,392,169,19
values_53,360,484,28
values_8,368,961,37
values_39,368,576,30
values_47,436,16,10
values_60,316,1024,38
values_89,404,225,21
values_51,368,841,35
values_14,916,100,16
values_28,700,49,13
values_16,368,784,34
values_34,368,841,35
values_82,392,144,18
values_46,372,729,33
values_27,352,256,22
values_20,368,900,36
values_9,828,81,15
values_92,360,484,28
values_3,360,361,25
values_98,368,841,35
values_29,436,16,10
values_80,368,961,37
values_73,360,484,28
