id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27824,16813,2152,17405,14710,10795,100.00,85.71,71.43,100.00,12.929,1.599,1.892,2.577
values_19,23827,14645,1774,14123,11941,8821,100.00,85.71,71.43,100.00,13.431,1.687,1.995,2.701
values_12,9260,5285,696,5015,4252,3277,100.00,85.71,71.43,100.00,13.305,1.846,2.178,2.826
values_38,1966,1284,262,1613,1375,1135,100.00,85.71,71.43,100.00,7.504,1.219,1.430,1.732
values_81,1911,1249,262,1613,1375,1135,100.00,85.71,71.43,100.00,7.294,1.185,1.390,1.684
values_5,24390,15724,2566,21029,17767,12967,100.00,85.71,71.43,100.00,9.505,1.160,1.373,1.881
values_40,1922,1256,262,1613,1375,1135,100.00,85.71,71.43,100.00,7.336,1.192,1.398,1.693
values_70,21073,12882,1542,12125,10255,7615,100.00,85.71,71.43,100.00,13.666,1.738,2.055,2.767
values_23,24654,14861,1896,15179,12832,9457,100.00,85.71,71.43,100.00,13.003,1.624,1.921,2.607
values_72,2996,1699,174,983,841,721,100.00,85.71,71.43,100.00,17.218,3.048,3.562,4.155
values_79,3492,1957,216,1279,1092,917,100.00,85.71,71.43,100.00,16.167,2.730,3.198,3.808
values_78,8050,4709,552,3853,3270,2555,100.00,85.71,71.43,100.00,14.583,2.089,2.462,3.151
values_87,2996,1699,174,983,841,721,100.00,85.71,71.43,100.00,17.218,3.048,3.562,4.155
values_6,26965,16598,2022,16273,13755,10115,100.00,85.71,71.43,100.00,13.336,1.657,1.960,2.666
values_68,6442,3741,424,2843,2416,1921,100.00,85.71,71.43,100.00,15.193,2.266,2.666,3.353
values_69,9302,5309,696,5015,4252,3277,100.00,85.71,71.43,100.00,13.365,1.855,2.188,2.839
values_1,6344,3685,424,2843,2416,1921,100.00,85.71,71.43,100.00,14.962,2.231,2.626,3.302
values_45,14182,8429,1032,7795,6600,4985,100.00,85.71,71.43,100.00,13.742,1.819,2.149,2.845
