inputName,text,data,bss
values_11,820,6728,264
values_19,844,5408,240
values_12,800,1800,152
values_38,696,512,96
values_81,696,512,96
values_5,696,8192,288
values_40,696,512,96
values_70,832,4608,224
values_23,820,5832,248
values_72,820,288,80
values_79,800,392,88
values_78,820,1352,136
values_87,820,288,80
values_6,832,6272,256
values_68,820,968,120
values_69,800,1800,152
values_1,820,968,120
values_45,820,2888,184
values_33,696,8192,288
values_15,820,648,104
values_93,696,512,96
values_24,832,800,112
values_25,800,1800,152
values_26,820,7200,272
values_48,832,6272,256
values_71,820,968,120
values_76,820,2312,168
values_7,820,648,104
values_50,832,800,112
values_22,696,512,96
values_4,844,5408,240
values_32,820,648,104
values_77,820,4232,216
values_91,820,1352,136
values_42,820,1352,136
values_13,820,648,104
values_41,672,32,48
values_55,820,288,80
values_31,832,5000,232
values_66,832,1152,128
values_65,820,968,120
values_62,800,1800,152
values_21,820,5832,248
values_95,820,1352,136
values_84,832,1152,128
values_58,832,5000,232
values_64,832,1152,128
values_83,820,2312,168
values_94,832,3200,192
values_0,832,2592,176
values_99,820,288,80
values_96,820,200,72
values_67,832,800,112
values_61,844,5408,240
values_43,820,5832,248
values_2,800,7688,280
values_54,820,200,72
values_30,696,512,96
values_59,832,3200,192
values_85,844,5408,240
values_74,844,3872,208
values_90,832,2592,176
values_18,820,2312,168
values_52,832,6272,256
values_44,832,2592,176
values_17,820,968,120
values_36,820,1568,144
values_49,800,392,88
values_86,696,128,64
values_37,832,800,112
values_56,844,3872,208
values_63,672,32,48
values_35,820,1352,136
values_97,844,3872,208
values_75,832,3200,192
values_57,800,392,88
values_88,820,7200,272
values_10,832,5000,232
values_53,696,128,64
values_8,820,1568,144
values_39,800,7688,280
values_47,844,5408,240
values_60,820,2888,184
values_89,672,32,48
values_51,696,8192,288
values_14,800,392,88
values_28,800,392,88
values_16,820,4232,216
values_34,820,6728,264
values_82,672,32,48
values_46,820,6728,264
values_27,820,288,80
values_20,820,1352,136
values_9,832,800,112
values_92,820,4232,216
values_3,696,512,96
values_98,800,392,88
values_29,832,6272,256
values_80,696,2048,160
values_73,832,1152,128
