inputName,text,data,bss
values_11,8822,2548,1472
values_19,7352,2580,1472
values_12,7348,2564,1472
values_38,8646,2540,1472
values_81,7358,2604,1472
values_5,9510,2564,1472
values_40,8298,2524,1472
values_70,8646,2540,1472
values_23,7382,2620,1472
values_72,7786,2516,1472
values_79,6826,2500,1472
values_78,9170,2556,1472
values_87,9510,2564,1472
values_6,8646,2540,1472
values_68,7356,2596,1472
values_69,7350,2572,1472
values_1,6826,2500,1472
values_45,9510,2564,1472
values_33,9342,2556,1472
values_15,6826,2500,1472
values_93,7786,2516,1472
values_24,8996,2548,1472
values_25,7360,2612,1472
values_26,6826,2500,1472
values_48,7348,2564,1472
values_71,7358,2604,1472
values_76,9120,2532,1472
values_7,7224,2508,1472
values_50,9342,2556,1472
values_22,8042,2516,1472
values_4,8822,2548,1472
values_32,9170,2556,1472
values_77,7356,2596,1472
values_91,7352,2580,1472
values_42,8646,2540,1472
values_13,8822,2548,1472
values_41,7360,2612,1472
values_55,9120,2532,1472
values_31,7354,2588,1472
values_66,7352,2580,1472
values_65,7354,2588,1472
values_62,7352,2580,1472
values_21,7382,2620,1472
values_95,7356,2596,1472
values_84,7382,2620,1472
values_58,8042,2516,1472
values_64,8828,2532,1472
values_83,8822,2548,1472
values_94,8996,2548,1472
values_0,7352,2580,1472
values_99,8828,2532,1472
values_96,7350,2572,1472
values_67,8562,2524,1472
values_61,7352,2580,1472
values_43,8042,2516,1472
values_2,7356,2596,1472
values_54,6826,2500,1472
values_30,8298,2524,1472
values_59,7352,2580,1472
values_85,7350,2572,1472
values_74,7356,2596,1472
values_90,8298,2524,1472
values_18,7352,2580,1472
values_52,8646,2540,1472
values_44,7352,2580,1472
values_17,7786,2516,1472
values_36,7358,2604,1472
values_49,6826,2500,1472
values_86,7360,2612,1472
values_37,7352,2580,1472
values_56,7348,2564,1472
values_63,7360,2612,1472
values_35,9342,2556,1472
values_97,7358,2604,1472
values_75,7354,2588,1472
values_57,8298,2524,1472
values_88,8298,2524,1472
values_10,7534,2508,1472
values_53,9330,2540,1472
values_8,9330,2540,1472
values_39,7358,2604,1472
values_47,6826,2500,1472
values_60,7534,2508,1472
values_89,8996,2548,1472
values_51,9342,2556,1472
values_14,8828,2532,1472
values_28,7358,2604,1472
values_16,7352,2580,1472
values_34,7356,2596,1472
values_82,7356,2596,1472
values_46,6826,2500,1472
values_27,7358,2604,1472
values_20,6826,2500,1472
values_9,7358,2604,1472
values_92,7358,2604,1472
values_3,7350,2572,1472
values_98,7534,2508,1472
values_29,7360,2612,1472
values_80,7352,2580,1472
values_73,8298,2524,1472
