id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,10633,10633,"['967656', '8859503', '127705', '1109591', '65279', '553046', '569254', '49.974', '12620730', '0', '3890822', '0', '163240', '0', '0', '4.196']",1713,5169,4860,9107,100.00,100.00,100.00,100.00,6.207,2.057,2.188,1.168
values_95,7207,7207,"['958748', '8847723', '126529', '1108121', '65133', '552420', '568568', '50.018', '12595120', '0', '3882396', '0', '162485', '0', '0', '4.185']",1293,3836,3613,6869,100.00,100.00,100.00,100.00,5.574,1.879,1.995,1.049
values_84,10769,10769,"['967528', '8859135', '127682', '1109854', '65273', '553041', '569235', '49.963', '12621466', '0', '3890958', '0', '163300', '0', '0', '4.197']",1653,5003,4699,8827,100.00,100.00,100.00,100.00,6.515,2.153,2.292,1.220
values_58,1348,1348,"['968464', '8851648', '127604', '1111469', '65077', '552589', '568705', '49.849', '12620428', '0', '3891538', '0', '161191', '0', '0', '4.142']",225,583,548,2547,100.00,100.00,100.00,100.00,5.991,2.312,2.460,0.529
values_64,1828,1828,"['978108', '8851174', '128826', '1110753', '64957', '552589', '568747', '49.819', '12618950', '0', '3892017', '0', '161334', '0', '0', '4.145']",375,1023,960,6346,100.00,100.00,100.00,100.00,4.875,1.787,1.904,0.288
values_83,2660,2660,"['978424', '8851772', '128897', '1110855', '64980', '552641', '568807', '49.818', '12621864', '0', '3892849', '0', '161539', '0', '0', '4.150']",591,1671,1570,14671,100.00,100.00,100.00,100.00,4.501,1.592,1.694,0.181
values_94,2849,2849,"['960604', '8851790', '126675', '1110704', '65052', '552581', '568772', '49.915', '12611828', '0', '3888038', '0', '161594', '0', '0', '4.156']",645,1809,1706,16885,100.00,100.00,100.00,100.00,4.417,1.575,1.670,0.169
values_0,6017,6017,"['964592', '8846663', '127225', '1107434', '65103', '552347', '568487', '50.010', '12588868', '0', '3881207', '0', '162212', '0', '0', '4.179']",1053,3063,2891,5564,100.00,100.00,100.00,100.00,5.714,1.964,2.081,1.081
values_99,1824,1824,"['978108', '8851174', '128826', '1110753', '64957', '552589', '568746', '49.819', '12618938', '0', '3892013', '0', '161334', '0', '0', '4.145']",375,1023,960,6360,100.00,100.00,100.00,100.00,4.864,1.783,1.900,0.287
values_96,5691,5691,"['958088', '8846417', '126404', '1107907', '65068', '552308', '568447', '50.018', '12589870', '0', '3880881', '0', '162097', '0', '0', '4.177']",993,2882,2718,5252,100.00,100.00,100.00,100.00,5.731,1.975,2.094,1.084
values_67,1607,1607,"['974840', '8851336', '128410', '1110983', '64981', '552534', '568708', '49.824', '12619236', '0', '3891797', '0', '161248', '0', '0', '4.143']",321,842,794,4649,100.00,100.00,100.00,100.00,5.006,1.909,2.024,0.346
values_61,6338,6338,"['964720', '8846927', '127251', '1107463', '65127', '552378', '568522', '50.012', '12589992', '0', '3881528', '0', '162329', '0', '0', '4.182']",1113,3281,3088,5926,100.00,100.00,100.00,100.00,5.695,1.932,2.052,1.070
values_43,1333,1333,"['968456', '8851648', '127602', '1111469', '65075', '552591', '568707', '49.849', '12620376', '0', '3891523', '0', '161185', '0', '0', '4.142']",225,565,536,2445,100.00,100.00,100.00,100.00,5.924,2.359,2.487,0.545
values_2,7567,7567,"['958864', '8848003', '126554', '1108150', '65156', '552429', '568586', '50.019', '12596420', '0', '3882756', '0', '162556', '0', '0', '4.187']",1353,4063,3816,7244,100.00,100.00,100.00,100.00,5.593,1.862,1.983,1.045
values_54,929,929,"['950176', '8844106', '125298', '1108002', '65082', '552209', '568360', '50.052', '12575010', '0', '3876118', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.644,9.883,10.557,4.321
values_30,1490,1490,"['971632', '8851512', '128004', '1111235', '64962', '552553', '568729', '49.830', '12619872', '0', '3891680', '0', '161230', '0', '0', '4.143']",273,703,665,3469,100.00,100.00,100.00,100.00,5.458,2.119,2.241,0.430
values_59,5994,5994,"['964604', '8846687', '127225', '1107437', '65092', '552340', '568488', '50.008', '12588748', '0', '3881184', '0', '162212', '0', '0', '4.179']",1053,3036,2873,5525,100.00,100.00,100.00,100.00,5.692,1.974,2.086,1.085
values_85,5692,5692,"['958080', '8846401', '126404', '1107905', '65066', '552292', '568441', '50.016', '12589890', '0', '3880882', '0', '162077', '0', '0', '4.176']",993,2900,2730,5278,100.00,100.00,100.00,100.00,5.732,1.963,2.085,1.078
values_74,7567,7567,"['958864', '8848003', '126554', '1108150', '65151', '552425', '568577', '50.018', '12596420', '0', '3882756', '0', '162547', '0', '0', '4.186']",1353,4063,3816,7244,100.00,100.00,100.00,100.00,5.593,1.862,1.983,1.045
values_90,1503,1503,"['971640', '8851512', '128006', '1111235', '64962', '552553', '568729', '49.830', '12619916', '0', '3891693', '0', '161236', '0', '0', '4.143']",273,721,677,3585,100.00,100.00,100.00,100.00,5.505,2.085,2.220,0.419
values_18,5959,5959,"['964576', '8846663', '127221', '1107434', '65096', '552330', '568478', '50.008', '12588662', '0', '3881149', '0', '162212', '0', '0', '4.179']",1053,3027,2867,5512,100.00,100.00,100.00,100.00,5.659,1.969,2.078,1.081
values_52,2442,2442,"['976232', '8851812', '128615', '1110989', '65011', '552565', '568757', '49.820', '12621758', '0', '3892632', '0', '161432', '0', '0', '4.147']",537,1489,1404,12002,100.00,100.00,100.00,100.00,4.547,1.640,1.739,0.203
values_44,6313,6313,"['964700', '8846903', '127249', '1107460', '65114', '552367', '568517', '50.010', '12589934', '0', '3881503', '0', '162295', '0', '0', '4.181']",1113,3290,3094,5939,100.00,100.00,100.00,100.00,5.672,1.919,2.040,1.063
values_17,1263,1263,"['961784', '8843340', '126761', '1107080', '65030', '552076', '568181', '50.015', '12572338', '0', '3876452', '0', '161059', '0', '0', '4.155']",177,454,425,1726,100.00,100.00,100.00,100.00,7.136,2.782,2.972,0.732
values_36,7802,7802,"['959028', '8848329', '126580', '1108194', '65149', '552445', '568600', '50.017', '12597162', '0', '3882992', '0', '162609', '0', '0', '4.188']",1413,4200,3959,7489,100.00,100.00,100.00,100.00,5.522,1.858,1.971,1.042
values_49,919,919,"['950176', '8844106', '125298', '1108002', '65082', '552209', '568360', '50.052', '12574980', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_86,8467,8467,"['965556', '8848919', '127416', '1107768', '65176', '552509', '568667', '50.008', '12597400', '0', '3883656', '0', '162770', '0', '0', '4.191']",1533,4637,4353,8211,100.00,100.00,100.00,100.00,5.523,1.826,1.945,1.031
values_37,6314,6314,"['964700', '8846903', '127249', '1107460', '65112', '552354', '568502', '50.009', '12589936', '0', '3881504', '0', '162284', '0', '0', '4.181']",1113,3290,3094,5939,100.00,100.00,100.00,100.00,5.673,1.919,2.041,1.063
values_56,5112,5112,"['957832', '8845939', '126357', '1107851', '65069', '552283', '568423', '50.020', '12587842', '0', '3880301', '0', '161961', '0', '0', '4.174']",873,2537,2384,4656,100.00,100.00,100.00,100.00,5.856,2.015,2.144,1.098
values_63,8715,8715,"['965652', '8849239', '127435', '1107800', '65185', '552533', '568692', '50.008', '12598272', '0', '3883904', '0', '162836', '0', '0', '4.193']",1593,4802,4514,8493,100.00,100.00,100.00,100.00,5.471,1.815,1.931,1.026
values_35,3207,3207,"['964944', '8851804', '127232', '1110399', '65077', '552560', '568747', '49.905', '12611586', '0', '3888397', '0', '161644', '0', '0', '4.157']",753,2149,2020,22894,100.00,100.00,100.00,100.00,4.259,1.492,1.588,0.140
values_97,7758,7758,"['959000', '8848313', '126575', '1108192', '65147', '552447', '568601', '50.017', '12597030', '0', '3882948', '0', '162609', '0', '0', '4.188']",1413,4173,3941,7450,100.00,100.00,100.00,100.00,5.490,1.859,1.969,1.041
values_75,6842,6842,"['958612', '8847469', '126502', '1108059', '65102', '552377', '568526', '50.016', '12593836', '0', '3882032', '0', '162380', '0', '0', '4.183']",1233,3619,3416,6505,100.00,100.00,100.00,100.00,5.549,1.891,2.003,1.052
values_57,1492,1492,"['971640', '8851512', '128006', '1111235', '64962', '552553', '568729', '49.830', '12619882', '0', '3891682', '0', '161230', '0', '0', '4.143']",273,721,677,3590,100.00,100.00,100.00,100.00,5.465,2.069,2.204,0.416
values_88,1496,1496,"['971640', '8851512', '128006', '1111235', '64962', '552553', '568729', '49.830', '12619896', '0', '3891686', '0', '161230', '0', '0', '4.143']",273,721,677,3585,100.00,100.00,100.00,100.00,5.480,2.075,2.210,0.417
values_10,1082,1082,"['958660', '8843488', '126365', '1107299', '65120', '552163', '568333', '50.037', '12572736', '0', '3876272', '0', '160998', '0', '0', '4.153']",129,308,290,993,100.00,100.00,100.00,100.00,8.388,3.513,3.731,1.090
values_53,2125,2125,"['964308', '8850952', '127114', '1110283', '65046', '552530', '568707', '49.909', '12607990', '0', '3887315', '0', '161419', '0', '0', '4.152']",483,1351,1268,10137,100.00,100.00,100.00,100.00,4.400,1.573,1.676,0.210
values_8,2127,2127,"['964308', '8850952', '127114', '1110283', '65051', '552525', '568707', '49.909', '12607994', '0', '3887317', '0', '161419', '0', '0', '4.152']",483,1351,1268,10119,100.00,100.00,100.00,100.00,4.404,1.574,1.677,0.210
values_39,7869,7869,"['959052', '8848337', '126585', '1108195', '65135', '552441', '568595', '50.015', '12597394', '0', '3883059', '0', '162633', '0', '0', '4.188']",1413,4236,3983,7541,100.00,100.00,100.00,100.00,5.569,1.858,1.976,1.043
values_47,919,919,"['950176', '8844106', '125298', '1108002', '65082', '552209', '568360', '50.052', '12574980', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_60,1087,1087,"['958660', '8843488', '126365', '1107299', '65120', '552163', '568333', '50.037', '12572752', '0', '3876277', '0', '161018', '0', '0', '4.154']",129,308,290,989,100.00,100.00,100.00,100.00,8.426,3.529,3.748,1.099
values_89,2841,2841,"['960604', '8851790', '126675', '1110704', '65056', '552589', '568780', '49.916', '12611800', '0', '3888030', '0', '161563', '0', '0', '4.155']",645,1809,1706,16921,100.00,100.00,100.00,100.00,4.405,1.570,1.665,0.168
values_51,3200,3200,"['964944', '8851804', '127232', '1110399', '65075', '552562', '568748', '49.905', '12611562', '0', '3888390', '0', '161644', '0', '0', '4.157']",753,2149,2020,22922,100.00,100.00,100.00,100.00,4.250,1.489,1.584,0.140
values_14,1816,1816,"['978100', '8851174', '128824', '1110753', '64956', '552590', '568747', '49.819', '12618910', '0', '3892005', '0', '161334', '0', '0', '4.145']",375,1005,948,6180,100.00,100.00,100.00,100.00,4.843,1.807,1.916,0.294
values_28,7868,7868,"['959060', '8848353', '126585', '1108197', '65143', '552442', '568600', '50.016', '12597372', '0', '3883058', '0', '162632', '0', '0', '4.188']",1413,4218,3971,7515,100.00,100.00,100.00,100.00,5.568,1.865,1.981,1.047
values_16,6276,6276,"['964684', '8846895', '127246', '1107459', '65124', '552366', '568509', '50.011', '12589808', '0', '3881466', '0', '162284', '0', '0', '4.181']",1113,3272,3082,5913,100.00,100.00,100.00,100.00,5.639,1.918,2.036,1.061
values_34,7308,7308,"['958792', '8847747', '126537', '1108124', '65133', '552420', '568567', '50.018', '12595458', '0', '3882497', '0', '162515', '0', '0', '4.186']",1293,3881,3643,6934,100.00,100.00,100.00,100.00,5.652,1.883,2.006,1.054
values_82,7238,7238,"['958784', '8847771', '126532', '1108127', '65148', '552437', '568580', '50.021', '12595174', '0', '3882427', '0', '162485', '0', '0', '4.185']",1293,3809,3595,6830,100.00,100.00,100.00,100.00,5.598,1.900,2.013,1.060
values_46,929,929,"['950176', '8844106', '125298', '1108002', '65082', '552209', '568360', '50.052', '12575010', '0', '3876118', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.644,9.883,10.557,4.321
values_27,7786,7786,"['958992', '8848273', '126578', '1108187', '65145', '552431', '568589', '50.016', '12597172', '0', '3882976', '0', '162609', '0', '0', '4.188']",1413,4245,3989,7554,100.00,100.00,100.00,100.00,5.510,1.834,1.952,1.031
values_20,919,919,"['950176', '8844106', '125298', '1108002', '65082', '552209', '568360', '50.052', '12574980', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_9,7891,7891,"['959072', '8848361', '126587', '1108198', '65147', '552438', '568598', '50.016', '12597448', '0', '3883081', '0', '162632', '0', '0', '4.188']",1413,4227,3977,7528,100.00,100.00,100.00,100.00,5.585,1.867,1.984,1.048
values_92,8057,8057,"['959104', '8848593', '126599', '1108220', '65165', '552458', '568613', '50.017', '12598110', '0', '3883247', '0', '162665', '0', '0', '4.189']",1473,4410,4150,7836,100.00,100.00,100.00,100.00,5.470,1.827,1.941,1.028
values_3,5389,5389,"['957996', '8846193', '126384', '1107882', '65065', '552283', '568427', '50.017', '12588770', '0', '3880579', '0', '162036', '0', '0', '4.176']",933,2691,2539,4929,100.00,100.00,100.00,100.00,5.776,2.003,2.122,1.093
values_98,1098,1098,"['958664', '8843488', '126366', '1107299', '65120', '552163', '568333', '50.037', '12572788', '0', '3876288', '0', '161018', '0', '0', '4.154']",129,317,296,1020,100.00,100.00,100.00,100.00,8.512,3.464,3.709,1.076
values_29,8430,8430,"['965536', '8848903', '127413', '1107766', '65178', '552507', '568666', '50.008', '12597282', '0', '3883619', '0', '162760', '0', '0', '4.191']",1533,4628,4347,8198,100.00,100.00,100.00,100.00,5.499,1.822,1.939,1.028
values_80,6005,6005,"['964584', '8846655', '127224', '1107433', '65095', '552337', '568481', '50.008', '12588836', '0', '3881195', '0', '162226', '0', '0', '4.180']",1053,3063,2891,5564,100.00,100.00,100.00,100.00,5.703,1.960,2.077,1.079
values_73,1499,1499,"['971636', '8851512', '128005', '1111235', '64962', '552553', '568729', '49.830', '12619904', '0', '3891689', '0', '161236', '0', '0', '4.143']",273,712,671,3522,100.00,100.00,100.00,100.00,5.491,2.105,2.234,0.426
