id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8730,8730,"['1016736', '8880205', '133628', '1113385', '66144', '554491', '570711', '49.770', '12658486', '0', '3908919', '0', '161346', '0', '0', '4.128']",1339,14939,10399,5337,100.00,100.00,83.33,100.00,6.520,0.584,0.840,1.636
values_19,1280,1280,"['965668', '8853984', '127236', '1110121', '65152', '552806', '568964', '49.942', '12604146', '0', '3886470', '0', '161073', '0', '0', '4.144']",91,807,537,318,100.00,100.00,83.33,100.00,14.066,1.586,2.384,4.025
values_12,13534,13534,"['1041520', '8904517', '136734', '1114571', '66636', '556257', '572439', '49.779', '12680612', '0', '3918723', '0', '161563', '0', '0', '4.123']",2135,24110,16823,8561,100.00,100.00,83.33,100.00,6.339,0.561,0.804,1.581
values_38,5448,5448,"['1001460', '8869491', '131715', '1110190', '65697', '553832', '570038', '49.885', '12620830', '0', '3895637', '0', '161306', '0', '0', '4.141']",774,8620,6031,3102,100.00,100.00,66.67,100.00,7.039,0.632,0.903,1.756
values_81,3512,3512,"['985592', '8859988', '129728', '1110880', '65534', '553180', '569397', '49.872', '12620622', '0', '3893701', '0', '161191', '0', '0', '4.140']",483,5074,3469,1852,100.00,100.00,83.33,100.00,7.271,0.692,1.012,1.896
values_5,1458,1458,"['966140', '8854120', '127295', '1110145', '65227', '552765', '568947', '49.941', '12604512', '0', '3886647', '0', '161081', '0', '0', '4.144']",123,1126,747,439,100.00,100.00,83.33,100.00,11.854,1.295,1.952,3.321
values_40,12080,12080,"['1027652', '8895191', '134997', '1115256', '66518', '555589', '571834', '49.758', '12681104', '0', '3917270', '0', '161539', '0', '0', '4.124']",1907,21386,14881,7606,100.00,100.00,83.33,100.00,6.335,0.565,0.812,1.588
values_70,1642,1642,"['966724', '8854320', '127368', '1110163', '65082', '552740', '568844', '49.924', '12604858', '0', '3886832', '0', '161081', '0', '0', '4.144']",167,1543,1011,593,100.00,100.00,83.33,100.00,9.832,1.064,1.624,2.769
values_23,3744,3744,"['966624', '8859932', '127357', '1110866', '65352', '553229', '569381', '49.957', '12610888', '0', '3888934', '0', '161172', '0', '0', '4.144']",494,5436,3807,1974,100.00,100.00,66.67,100.00,7.579,0.689,0.983,1.897
values_72,8078,8078,"['1014712', '8879717', '133375', '1113317', '66165', '554499', '570645', '49.785', '12657268', '0', '3908267', '0', '161342', '0', '0', '4.128']",1223,13694,9559,4897,100.00,100.00,83.33,100.00,6.605,0.590,0.845,1.650
values_79,6936,6936,"['984252', '8870449', '129564', '1112156', '65882', '553882', '570031', '49.912', '12630824', '0', '3897126', '0', '161292', '0', '0', '4.139']",1026,11491,8035,4116,100.00,100.00,66.67,100.00,6.760,0.604,0.863,1.685
values_78,6954,6954,"['984276', '8870497', '129567', '1112162', '65882', '553882', '570032', '49.911', '12630876', '0', '3897144', '0', '161289', '0', '0', '4.139']",1035,11550,8063,4141,100.00,100.00,83.33,100.00,6.719,0.602,0.862,1.679
values_87,13534,13534,"['1041520', '8904517', '136734', '1114571', '66636', '556257', '572439', '49.779', '12680612', '0', '3918723', '0', '161563', '0', '0', '4.123']",2135,24110,16823,8561,100.00,100.00,83.33,100.00,6.339,0.561,0.804,1.581
values_6,1956,1956,"['967908', '8854336', '127516', '1110165', '65244', '552862', '569009', '49.941', '12605322', '0', '3887146', '0', '161051', '0', '0', '4.143']",194,2040,1431,762,100.00,100.00,66.67,100.00,10.082,0.959,1.367,2.567
values_68,1162,1162,"['965268', '8853864', '127186', '1110113', '65170', '552750', '568954', '49.941', '12603936', '0', '3886351', '0', '161081', '0', '0', '4.145']",63,534,359,219,100.00,100.00,83.33,100.00,18.444,2.176,3.237,5.306
