inputName,text,data,bss
values_11,5842,12692,6496
values_19,5802,2932,1696
values_12,5848,19132,9688
values_38,5816,8420,4384
values_81,5802,5740,3064
values_5,5802,3116,1784
values_40,5842,17132,8696
values_70,5802,3332,1888
values_23,5802,6212,3296
values_72,5842,11900,6104
values_79,5842,10412,5368
values_78,5842,10412,5368
values_87,5848,19132,9688
values_6,5802,3860,2144
values_68,5802,2780,1624
values_69,5802,3860,2144
values_1,5842,10412,5368
values_45,5802,5300,2848
values_33,5842,16180,8224
values_15,5802,4516,2464
values_93,5802,3332,1888
values_24,5802,4516,2464
values_25,5808,7252,3808
values_26,5842,14372,7328
values_48,5776,2572,1528
values_71,5816,7820,4088
values_76,5802,5740,3064
values_7,5802,4516,2464
values_50,5842,12692,6496
values_22,5802,4172,2296
values_4,5816,8420,4384
values_32,5802,4516,2464
values_77,5802,2932,1696
values_91,5808,7252,3808
values_42,5816,8420,4384
values_13,5848,19132,9688
values_41,5802,6212,3296
values_55,5802,2932,1696
values_31,5842,10412,5368
values_66,5802,3116,1784
values_65,5802,5740,3064
values_62,5816,9052,4696
values_21,5842,14372,7328
values_95,5842,12692,6496
values_84,5848,19132,9688
values_58,5802,3860,2144
values_64,5842,9716,5024
values_83,5776,2572,1528
values_94,5808,7252,3808
values_0,5842,15260,7768
values_99,5842,11900,6104
values_96,5802,5300,2848
values_67,5816,9052,4696
values_61,5802,3860,2144
values_43,5816,9052,4696
values_2,5846,18116,9184
values_54,5842,12692,6496
values_30,5802,2932,1696
values_59,5776,2572,1528
values_85,5846,18116,9184
values_74,5776,2572,1528
values_90,5816,8420,4384
values_18,5776,2572,1528
values_52,5802,3116,1784
values_44,5776,2572,1528
values_17,5802,5300,2848
values_36,5802,2932,1696
values_49,5808,6716,3544
values_86,5808,6716,3544
values_37,5842,11140,5728
values_56,5802,3860,2144
values_63,5842,14372,7328
values_35,5842,11900,6104
values_97,5842,17132,8696
values_75,5802,3116,1784
values_57,5802,2932,1696
values_88,5816,9052,4696
values_10,5808,6716,3544
values_53,5816,7820,4088
values_8,5842,17132,8696
values_39,5842,10412,5368
values_47,5802,6212,3296
values_60,5846,18116,9184
values_89,5848,19132,9688
values_51,5842,14372,7328
values_14,5816,7820,4088
values_28,5802,3580,2008
values_16,5802,5300,2848
values_34,5842,15260,7768
values_82,5808,7252,3808
values_46,5846,18116,9184
values_27,5802,3332,1888
values_20,5816,8420,4384
values_9,5816,8420,4384
values_92,5784,2660,1568
values_3,5842,14372,7328
values_98,5802,3860,2144
values_29,5846,18116,9184
values_80,5808,7252,3808
values_73,5816,8420,4384
