id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,15394,15394,"['967133', '8845937', '129688', '1109845', '65113', '552263', '568420', '49.807', '12631964', '0', '3895583', '0', '163017', '0', '0', '4.185']",3768,18228,11520,11520,100.00,100.00,91.30,100.00,4.085,0.845,1.336,1.336
values_6,38740,38740,"['977374', '8855604', '132775', '1112861', '65496', '553909', '570176', '49.726', '12715030', '0', '3923930', '0', '164486', '0', '0', '4.192']",7122,43528,25650,25650,100.00,69.57,58.70,60.00,5.439,0.890,1.510,1.510
values_68,37650,37650,"['977484', '8855796', '133046', '1113102', '65509', '553978', '570282', '49.712', '12713476', '0', '3922839', '0', '164733', '0', '0', '4.199']",7580,46458,27321,27321,100.00,69.57,58.70,60.00,4.967,0.810,1.378,1.378
values_69,40065,40065,"['973705', '8855416', '132067', '1111266', '65434', '553816', '570086', '49.806', '12707084', '0', '3920255', '0', '167211', '0', '0', '4.265']",6700,40856,24086,24086,100.00,69.57,58.70,60.00,5.980,0.981,1.663,1.663
values_1,35876,35876,"['971001', '8847703', '133472', '1111625', '65342', '552345', '568576', '49.610', '12695602', '0', '3916065', '0', '165752', '0', '0', '4.233']",8920,44431,27831,27831,100.00,100.00,91.30,100.00,4.022,0.807,1.289,1.289
values_45,18754,18754,"['974454', '8854169', '130100', '1110929', '65179', '553178', '569341', '49.826', '12656382', '0', '3903943', '0', '164228', '0', '0', '4.207']",3162,18591,11086,11086,100.00,69.57,58.70,60.00,5.931,1.009,1.692,1.692
values_33,1318,1318,"['964258', '8844691', '127121', '1108557', '65046', '552245', '568371', '49.956', '12588230', '0', '3881507', '0', '161051', '0', '0', '4.149']",154,537,382,382,100.00,100.00,84.78,100.00,8.558,2.454,3.450,3.450
values_15,22274,22274,"['955009', '8854249', '127840', '1111065', '65226', '553231', '569398', '49.920', '12656922', '0', '3902463', '0', '164627', '0', '0', '4.219']",3472,20543,12200,12200,100.00,69.57,58.70,60.00,6.415,1.084,1.826,1.826
values_93,22551,22551,"['968421', '8846677', '131214', '1110578', '65124', '552283', '568448', '49.719', '12655450', '0', '3902741', '0', '163048', '0', '0', '4.178']",5882,28930,18254,18254,100.00,100.00,91.30,100.00,3.834,0.780,1.235,1.235
values_24,10138,10138,"['962820', '8845413', '128217', '1107949', '65077', '552245', '568383', '49.938', '12600414', '0', '3885328', '0', '162097', '0', '0', '4.172']",2326,11032,6935,6935,100.00,100.00,91.30,100.00,4.359,0.919,1.462,1.462
values_25,278178,278178,"['1026569', '8876418', '183279', '1133066', '68040', '553329', '570228', '47.204', '13480568', '0', '4163367', '0', '174529', '0', '0', '4.192']",71930,375114,235685,235685,100.00,100.00,91.30,100.00,3.867,0.742,1.180,1.180
values_26,13008,13008,"['969843', '8853942', '129059', '1109239', '65128', '553033', '569177', '49.920', '12622146', '0', '3893197', '0', '162380', '0', '0', '4.171']",2394,13878,8251,8251,100.00,69.57,58.70,60.00,5.434,0.937,1.577,1.577
values_48,1327,1327,"['964258', '8844692', '127121', '1108558', '65046', '552245', '568371', '49.956', '12588260', '0', '3881516', '0', '161051', '0', '0', '4.149']",156,552,387,387,100.00,100.00,86.96,100.00,8.506,2.404,3.429,3.429
values_71,35953,35953,"['970993', '8847728', '133464', '1111650', '65337', '552339', '568573', '49.608', '12695848', '0', '3916142', '0', '165807', '0', '0', '4.234']",8963,44661,27869,27869,100.00,100.00,91.30,100.00,4.011,0.805,1.290,1.290
values_76,38820,38820,"['977374', '8855612', '132775', '1112869', '65496', '553909', '570191', '49.726', '12715270', '0', '3924010', '0', '164518', '0', '0', '4.193']",7138,43648,25690,25690,100.00,69.57,58.70,60.00,5.438,0.889,1.511,1.511
values_7,26289,26289,"['971458', '8854459', '130261', '1110015', '65268', '553353', '569537', '49.878', '12664016', '0', '3906479', '0', '164825', '0', '0', '4.219']",4088,24381,14469,14469,100.00,69.57,58.70,60.00,6.431,1.078,1.817,1.817
values_50,18656,18656,"['970404', '8854051', '129431', '1109474', '65170', '553135', '569295', '49.907', '12640488', '0', '3898845', '0', '163755', '0', '0', '4.200']",2912,17077,10139,10139,100.00,69.57,58.70,60.00,6.407,1.092,1.840,1.840
values_22,15733,15733,"['973987', '8853991', '129724', '1110702', '65253', '553177', '569387', '49.856', '12647042', '0', '3900923', '0', '163696', '0', '0', '4.196']",2650,15461,9179,9179,100.00,69.57,58.70,60.00,5.937,1.018,1.714,1.714
values_4,151275,151275,"['977389', '8864015', '150633', '1120593', '66395', '553086', '569570', '48.731', '13071006', '0', '4031464', '0', '179011', '0', '0', '4.440']",33255,171115,107416,107416,100.00,100.00,91.30,100.00,4.549,0.884,1.408,1.408
values_32,18565,18565,"['970404', '8854044', '129431', '1109467', '65170', '553135', '569293', '49.908', '12640194', '0', '3898754', '0', '163755', '0', '0', '4.200']",2898,16972,10104,10104,100.00,69.57,58.70,60.00,6.406,1.094,1.837,1.837
values_77,231479,231479,"['1014673', '8871536', '171159', '1128163', '67188', '553117', '569729', '47.741', '13317500', '0', '4116669', '0', '172888', '0', '0', '4.200']",56540,293618,184318,184318,100.00,100.00,91.30,100.00,4.094,0.788,1.256,1.256
values_91,15721,15721,"['973987', '8853990', '129724', '1110701', '65253', '553177', '569383', '49.856', '12647004', '0', '3900911', '0', '163702', '0', '0', '4.197']",2648,15446,9174,9174,100.00,69.57,58.70,60.00,5.937,1.018,1.714,1.714
values_42,40623,40623,"['957565', '8855223', '129808', '1112375', '65429', '553741', '569993', '49.845', '12713578', '0', '3920812', '0', '166966', '0', '0', '4.258']",6264,38067,22504,22504,100.00,69.57,58.70,60.00,6.485,1.067,1.805,1.805
values_13,15649,15649,"['973987', '8853984', '129724', '1110695', '65253', '553177', '569384', '49.857', '12646776', '0', '3900839', '0', '163664', '0', '0', '4.196']",2636,15356,9144,9144,100.00,69.57,58.70,60.00,5.937,1.019,1.711,1.711
values_41,3259,3259,"['961715', '8844884', '127105', '1107336', '65046', '552237', '568361', '50.005', '12578644', '0', '3878449', '0', '161334', '0', '0', '4.160']",708,3108,1998,1998,100.00,100.00,91.30,100.00,4.603,1.049,1.631,1.631
values_55,230950,230950,"['1014649', '8871252', '171135', '1127879', '67136', '553106', '569698', '47.747', '13315628', '0', '4116140', '0', '172620', '0', '0', '4.194']",56166,291808,183887,183887,100.00,100.00,91.30,100.00,4.112,0.791,1.256,1.256
values_31,287460,287460,"['1002816', '8873478', '175521', '1130441', '67701', '553656', '570416', '47.578', '13515308', '0', '4167650', '0', '181706', '0', '0', '4.360']",58260,302534,209065,209065,100.00,100.00,91.30,100.00,4.934,0.950,1.375,1.375
values_66,286268,286268,"['1002737', '8872715', '175442', '1129678', '67701', '553656', '570423', '47.609', '13511088', '0', '4166458', '0', '181037', '0', '0', '4.345']",57338,298028,208030,208030,100.00,100.00,91.30,100.00,4.993,0.961,1.376,1.376
values_65,12968,12968,"['969843', '8853938', '129059', '1109235', '65128', '553033', '569173', '49.920', '12622026', '0', '3893157', '0', '162367', '0', '0', '4.171']",2386,13818,8231,8231,100.00,69.57,58.70,60.00,5.435,0.938,1.576,1.576
values_62,5750,5750,"['965475', '8845090', '127939', '1108963', '65055', '552236', '568367', '49.906', '12601882', '0', '3885940', '0', '161752', '0', '0', '4.162']",1332,6114,3866,3866,100.00,100.00,91.30,100.00,4.317,0.940,1.487,1.487
values_21,18578,18578,"['970404', '8854045', '129431', '1109468', '65170', '553135', '569289', '49.908', '12640236', '0', '3898767', '0', '163673', '0', '0', '4.198']",2900,16987,10109,10109,100.00,69.57,58.70,60.00,6.406,1.094,1.838,1.838
values_95,37580,37580,"['977484', '8855789', '133046', '1113095', '65509', '553978', '570271', '49.712', '12713266', '0', '3922769', '0', '164713', '0', '0', '4.199']",7566,46353,27286,27286,100.00,69.57,58.70,60.00,4.967,0.811,1.377,1.377
values_84,151500,151500,"['977375', '8864186', '150619', '1120764', '66387', '553082', '569557', '48.724', '13071848', '0', '4031689', '0', '179438', '0', '0', '4.451']",33484,172169,107604,107604,100.00,100.00,91.30,100.00,4.525,0.880,1.408,1.408
values_58,18630,18630,"['970404', '8854049', '129431', '1109472', '65170', '553135', '569298', '49.907', '12640404', '0', '3898819', '0', '163773', '0', '0', '4.201']",2908,17047,10129,10129,100.00,69.57,58.70,60.00,6.406,1.093,1.839,1.839
values_64,22313,22313,"['955009', '8854252', '127840', '1111068', '65226', '553231', '569396', '49.920', '12657048', '0', '3902502', '0', '164687', '0', '0', '4.220']",3478,20588,12215,12215,100.00,69.57,58.70,60.00,6.415,1.084,1.827,1.827
values_83,18734,18734,"['970404', '8854057', '129431', '1109480', '65170', '553135', '569299', '49.907', '12640740', '0', '3898923', '0', '163773', '0', '0', '4.200']",2924,17167,10169,10169,100.00,69.57,58.70,60.00,6.407,1.091,1.842,1.842
values_94,38910,38910,"['977374', '8855621', '132775', '1112878', '65496', '553909', '570190', '49.725', '12715540', '0', '3924100', '0', '164546', '0', '0', '4.193']",7156,43783,25735,25735,100.00,69.57,58.70,60.00,5.437,0.889,1.512,1.512
values_0,189098,189098,"['1001340', '8867392', '160745', '1122640', '66785', '553158', '569697', '48.305', '13179448', '0', '4069288', '0', '174140', '0', '0', '4.279']",43710,226044,141933,141933,100.00,100.00,91.30,100.00,4.326,0.837,1.332,1.332
values_99,81750,81750,"['981567', '8859151', '140909', '1114364', '65661', '552854', '569137', '49.273', '12843572', '0', '3961939', '0', '171490', '0', '0', '4.328']",18155,92179,57719,57719,100.00,100.00,91.30,100.00,4.503,0.887,1.416,1.416
values_96,863730,863730,"['1130739', '8916569', '289367', '1172321', '72594', '553931', '571685', '42.863', '15330520', '0', '4743920', '0', '196660', '0', '0', '4.146']",187505,979574,670209,670209,100.00,100.00,91.30,100.00,4.606,0.882,1.289,1.289
values_67,232436,232436,"['1014715', '8872023', '171201', '1128650', '67126', '553116', '569704', '47.716', '13320854', '0', '4117626', '0', '173254', '0', '0', '4.208']",57185,296772,185080,185080,100.00,100.00,91.30,100.00,4.065,0.783,1.256,1.256
values_61,35879,35879,"['970979', '8847726', '133450', '1111648', '65347', '552340', '568580', '49.610', '12695628', '0', '3916068', '0', '165853', '0', '0', '4.235']",8960,44602,27819,27819,100.00,100.00,91.30,100.00,4.004,0.804,1.290,1.290
values_43,2033,2033,"['964895', '8844719', '127303', '1108578', '65045', '552238', '568360', '49.947', '12590256', '0', '3882223', '0', '161191', '0', '0', '4.152']",345,1402,937,937,100.00,100.00,91.30,100.00,5.893,1.450,2.170,2.170
values_2,129695,129695,"['995498', '8862554', '151032', '1119468', '66212', '553424', '569846', '48.771', '13011150', '0', '4014884', '0', '169711', '0', '0', '4.227']",27186,142239,98113,98113,100.00,100.00,91.30,100.00,4.771,0.912,1.322,1.322
values_54,26341,26341,"['971458', '8854463', '130261', '1110019', '65268', '553353', '569533', '49.878', '12664184', '0', '3906531', '0', '164825', '0', '0', '4.219']",4096,24441,14489,14489,100.00,69.57,58.70,60.00,6.431,1.078,1.818,1.818
values_30,106963,106963,"['990417', '8861592', '146518', '1118142', '65934', '552915', '569258', '48.934', '12935854', '0', '3992152', '0', '169898', '0', '0', '4.256']",25154,128480,79927,79927,100.00,100.00,91.30,100.00,4.252,0.833,1.338,1.338
values_59,55212,55212,"['981288', '8857608', '137382', '1114123', '65522', '552819', '569070', '49.408', '12772530', '0', '3940402', '0', '165440', '0', '0', '4.199']",13105,65910,40878,40878,100.00,100.00,91.30,100.00,4.213,0.838,1.351,1.351
values_85,37450,37450,"['977484', '8855776', '133046', '1113082', '65509', '553978', '570277', '49.713', '12712876', '0', '3922639', '0', '164732', '0', '0', '4.200']",7540,46158,27221,27221,100.00,69.57,58.70,60.00,4.967,0.811,1.376,1.376
values_74,35832,35832,"['970987', '8847689', '133458', '1111611', '65338', '552338', '568567', '49.610', '12695454', '0', '3916021', '0', '165740', '0', '0', '4.232']",8905,44348,27787,27787,100.00,100.00,91.30,100.00,4.024,0.808,1.290,1.290
values_90,231719,231719,"['1014679', '8871627', '171165', '1128254', '67196', '553109', '569745', '47.737', '13318310', '0', '4116909', '0', '172935', '0', '0', '4.201']",56657,294228,184489,184489,100.00,100.00,91.30,100.00,4.090,0.788,1.256,1.256
values_18,18982,18982,"['974454', '8854188', '130100', '1110948', '65179', '553178', '569350', '49.825', '12657104', '0', '3904171', '0', '164260', '0', '0', '4.207']",3200,18876,11181,11181,100.00,69.57,58.70,60.00,5.932,1.006,1.698,1.698
values_52,12988,12988,"['969843', '8853940', '129059', '1109237', '65128', '553033', '569177', '49.920', '12622086', '0', '3893177', '0', '162367', '0', '0', '4.171']",2390,13848,8241,8241,100.00,69.57,58.70,60.00,5.434,0.938,1.576,1.576
values_44,35835,35835,"['970995', '8847694', '133466', '1111616', '65331', '552335', '568563', '49.608', '12695468', '0', '3916024', '0', '165899', '0', '0', '4.236']",8912,44378,27799,27799,100.00,100.00,91.30,100.00,4.021,0.807,1.289,1.289
values_17,22456,22456,"['955009', '8854263', '127840', '1111079', '65226', '553231', '569409', '49.919', '12657510', '0', '3902645', '0', '164775', '0', '0', '4.222']",3500,20753,12270,12270,100.00,69.57,58.70,60.00,6.416,1.082,1.830,1.830
values_36,19936,19936,"['971061', '8854417', '130025', '1109882', '65263', '553268', '569451', '49.885', '12643490', '0', '3900125', '0', '163012', '0', '0', '4.180']",3758,22303,13271,13271,100.00,69.57,58.70,60.00,5.305,0.894,1.502,1.502
values_49,40714,40714,"['957565', '8855230', '129808', '1112382', '65429', '553741', '570004', '49.845', '12713872', '0', '3920903', '0', '167045', '0', '0', '4.260']",6278,38172,22539,22539,100.00,69.57,58.70,60.00,6.485,1.067,1.806,1.806
values_86,22482,22482,"['955009', '8854265', '127840', '1111081', '65226', '553231', '569400', '49.919', '12657594', '0', '3902671', '0', '164755', '0', '0', '4.222']",3504,20783,12280,12280,100.00,69.57,58.70,60.00,6.416,1.082,1.831,1.831
values_37,40257,40257,"['973705', '8855432', '132067', '1111282', '65434', '553816', '570087', '49.805', '12707692', '0', '3920447', '0', '167325', '0', '0', '4.268']",6732,41096,24166,24166,100.00,69.57,58.70,60.00,5.980,0.980,1.666,1.666
values_56,278112,278112,"['1026619', '8876322', '183329', '1132970', '67952', '553344', '570194', '47.200', '13480296', '0', '4163301', '0', '174839', '0', '0', '4.200']",71770,374402,235665,235665,100.00,100.00,91.30,100.00,3.875,0.743,1.180,1.180
values_63,81666,81666,"['981553', '8859157', '140895', '1114370', '65689', '552850', '569135', '49.276', '12843316', '0', '3961855', '0', '171378', '0', '0', '4.326']",18162,92162,57676,57676,100.00,100.00,91.30,100.00,4.497,0.886,1.416,1.416
values_35,15459,15459,"['967133', '8845976', '129688', '1109884', '65111', '552265', '568424', '49.806', '12632198', '0', '3895648', '0', '163048', '0', '0', '4.185']",3820,18475,11572,11572,100.00,100.00,91.30,100.00,4.047,0.837,1.336,1.336
values_97,15427,15427,"['967121', '8845961', '129676', '1109869', '65113', '552263', '568425', '49.807', '12632084', '0', '3895616', '0', '163069', '0', '0', '4.186']",3804,18396,11535,11535,100.00,100.00,91.30,100.00,4.055,0.839,1.337,1.337
values_75,5709,5709,"['965479', '8845074', '127943', '1108947', '65055', '552236', '568367', '49.907', '12601746', '0', '3885899', '0', '161752', '0', '0', '4.163']",1308,5990,3843,3843,100.00,100.00,91.30,100.00,4.365,0.953,1.486,1.486
values_57,5736,5736,"['965481', '8845082', '127945', '1108955', '65055', '552236', '568367', '49.906', '12601834', '0', '3885926', '0', '161752', '0', '0', '4.163']",1319,6051,3862,3862,100.00,100.00,91.30,100.00,4.349,0.948,1.485,1.485
values_88,1318,1318,"['964258', '8844691', '127121', '1108557', '65046', '552245', '568371', '49.956', '12588230', '0', '3881507', '0', '161051', '0', '0', '4.149']",154,537,382,382,100.00,100.00,84.78,100.00,8.558,2.454,3.450,3.450
values_10,107138,107138,"['990435', '8861652', '146536', '1118202', '65948', '552906', '569250', '48.931', '12936430', '0', '3992327', '0', '169883', '0', '0', '4.255']",25240,128938,80058,80058,100.00,100.00,91.30,100.00,4.245,0.831,1.338,1.338
values_53,277898,277898,"['1026605', '8876249', '183315', '1132897', '68003', '553345', '570230', '47.207', '13479578', '0', '4163087', '0', '174543', '0', '0', '4.193']",71682,373929,235506,235506,100.00,100.00,91.30,100.00,3.877,0.743,1.180,1.180
values_8,1327,1327,"['964258', '8844692', '127121', '1108558', '65046', '552245', '568371', '49.956', '12588260', '0', '3881516', '0', '161051', '0', '0', '4.149']",156,552,387,387,100.00,100.00,86.96,100.00,8.506,2.404,3.429,3.429
values_39,40209,40209,"['973705', '8855428', '132067', '1111278', '65434', '553816', '570094', '49.805', '12707540', '0', '3920399', '0', '167216', '0', '0', '4.265']",6724,41036,24146,24146,100.00,69.57,58.70,60.00,5.980,0.980,1.665,1.665
values_47,40779,40779,"['957565', '8855235', '129808', '1112387', '65429', '553741', '570005', '49.845', '12714082', '0', '3920968', '0', '166990', '0', '0', '4.259']",6288,38247,22564,22564,100.00,69.57,58.70,60.00,6.485,1.066,1.807,1.807
values_60,15685,15685,"['973987', '8853987', '129724', '1110698', '65253', '553177', '569384', '49.856', '12646890', '0', '3900875', '0', '163702', '0', '0', '4.197']",2642,15401,9159,9159,100.00,69.57,58.70,60.00,5.937,1.018,1.713,1.713
values_89,15721,15721,"['973987', '8853990', '129724', '1110701', '65253', '553177', '569383', '49.856', '12647004', '0', '3900911', '0', '163702', '0', '0', '4.197']",2648,15446,9174,9174,100.00,69.57,58.70,60.00,5.937,1.018,1.714,1.714
values_51,106714,106714,"['990395', '8861436', '146496', '1117986', '65931', '552914', '569252', '48.941', '12934950', '0', '3991903', '0', '169637', '0', '0', '4.250']",24959,127559,79692,79692,100.00,100.00,91.30,100.00,4.276,0.837,1.339,1.339
values_14,672388,672388,"['1071859', '8899495', '244368', '1156549', '70747', '553780', '571154', '44.580', '14756396', '0', '4552577', '0', '208519', '0', '0', '4.580']",136757,713000,491734,491734,100.00,100.00,91.30,100.00,4.917,0.943,1.367,1.367
values_28,10069,10069,"['962810', '8845400', '128207', '1107936', '65073', '552249', '568388', '49.939', '12600192', '0', '3885259', '0', '162097', '0', '0', '4.172']",2309,10924,6887,6887,100.00,100.00,91.30,100.00,4.361,0.922,1.462,1.462
values_16,37850,37850,"['977484', '8855816', '133046', '1113122', '65509', '553978', '570278', '49.711', '12714076', '0', '3923039', '0', '164902', '0', '0', '4.203']",7620,46758,27421,27421,100.00,69.57,58.70,60.00,4.967,0.809,1.380,1.380
values_34,35806,35806,"['971001', '8847642', '133472', '1111564', '65334', '552332', '568569', '49.610', '12695324', '0', '3915995', '0', '165829', '0', '0', '4.235']",8845,44097,27762,27762,100.00,100.00,91.30,100.00,4.048,0.812,1.290,1.290
values_82,106271,106271,"['990419', '8861145', '146520', '1117695', '65976', '552916', '569286', '48.955', '12933324', '0', '3991460', '0', '169182', '0', '0', '4.239']",24568,125731,79352,79352,100.00,100.00,91.30,100.00,4.326,0.845,1.339,1.339
values_46,10095,10095,"['962814', '8845403', '128211', '1107939', '65079', '552253', '568395', '49.940', '12600274', '0', '3885285', '0', '161996', '0', '0', '4.169']",2313,10955,6904,6904,100.00,100.00,91.30,100.00,4.364,0.921,1.462,1.462
values_27,37840,37840,"['977484', '8855815', '133046', '1113121', '65509', '553978', '570288', '49.711', '12714046', '0', '3923029', '0', '164825', '0', '0', '4.201']",7618,46743,27416,27416,100.00,69.57,58.70,60.00,4.967,0.810,1.380,1.380
values_20,22300,22300,"['955009', '8854251', '127840', '1111067', '65226', '553231', '569397', '49.920', '12657006', '0', '3902489', '0', '164678', '0', '0', '4.220']",3476,20573,12210,12210,100.00,69.57,58.70,60.00,6.415,1.084,1.826,1.826
values_9,15618,15618,"['967137', '8846055', '129692', '1109963', '65113', '552263', '568425', '49.802', '12632752', '0', '3895807', '0', '163017', '0', '0', '4.184']",3926,18996,11694,11694,100.00,100.00,91.30,100.00,3.978,0.822,1.336,1.336
values_92,671086,671086,"['1071801', '8898834', '244310', '1155888', '70740', '553787', '571133', '44.603', '14751902', '0', '4551275', '0', '207942', '0', '0', '4.569']",135839,708481,490701,490701,100.00,100.00,91.30,100.00,4.940,0.947,1.368,1.368
values_3,40753,40753,"['957565', '8855233', '129808', '1112385', '65429', '553741', '570000', '49.845', '12713998', '0', '3920942', '0', '166990', '0', '0', '4.259']",6284,38217,22554,22554,100.00,69.57,58.70,60.00,6.485,1.066,1.807,1.807
values_98,40688,40688,"['957565', '8855228', '129808', '1112380', '65429', '553741', '569997', '49.845', '12713788', '0', '3920877', '0', '166990', '0', '0', '4.259']",6274,38142,22529,22529,100.00,69.57,58.70,60.00,6.485,1.067,1.806,1.806
values_29,15435,15435,"['967129', '8845953', '129684', '1109861', '65113', '552263', '568428', '49.807', '12632100', '0', '3895624', '0', '163048', '0', '0', '4.185']",3792,18352,11543,11543,100.00,100.00,91.30,100.00,4.070,0.841,1.337,1.337
values_80,38860,38860,"['977374', '8855616', '132775', '1112873', '65496', '553909', '570189', '49.726', '12715390', '0', '3924050', '0', '164511', '0', '0', '4.192']",7146,43708,25710,25710,100.00,69.57,58.70,60.00,5.438,0.889,1.511,1.511
values_73,15745,15745,"['973987', '8853992', '129724', '1110703', '65253', '553177', '569383', '49.856', '12647080', '0', '3900935', '0', '163702', '0', '0', '4.196']",2652,15476,9184,9184,100.00,69.57,58.70,60.00,5.937,1.017,1.714,1.714
