id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,31,17,353,584,610,610,100.00,83.33,58.33,100.00,0.088,0.053,0.051,0.051
values_96,31,17,497,809,883,883,100.00,83.33,58.33,100.00,0.062,0.038,0.035,0.035
values_67,31,17,707,1103,1338,1338,100.00,83.33,58.33,100.00,0.044,0.028,0.023,0.023
values_61,31,17,331,581,516,516,100.00,83.33,58.33,100.00,0.094,0.053,0.060,0.060
values_43,31,17,559,899,1012,1012,100.00,83.33,58.33,100.00,0.055,0.034,0.031,0.031
values_2,31,17,305,524,494,494,100.00,83.33,58.33,100.00,0.102,0.059,0.063,0.063
values_54,31,17,363,590,645,645,100.00,83.33,58.33,100.00,0.085,0.053,0.048,0.048
values_30,31,17,297,473,543,543,100.00,83.33,58.33,100.00,0.104,0.066,0.057,0.057
values_59,31,17,509,818,922,922,100.00,83.33,58.33,100.00,0.061,0.038,0.034,0.034
values_85,31,17,449,731,797,797,100.00,83.33,58.33,100.00,0.069,0.042,0.039,0.039
values_74,31,17,2067,3149,4048,4048,100.00,83.33,58.33,100.00,0.015,0.010,0.008,0.008
values_90,31,17,349,569,617,617,100.00,83.33,58.33,100.00,0.089,0.054,0.050,0.050
values_18,31,17,4083,6179,8070,8070,100.00,83.33,58.33,100.00,0.008,0.005,0.004,0.004
values_52,31,17,315,542,509,509,100.00,83.33,58.33,100.00,0.098,0.057,0.061,0.061
values_44,31,17,393,638,700,700,100.00,83.33,58.33,100.00,0.079,0.049,0.044,0.044
values_17,31,17,283,473,480,480,100.00,83.33,58.33,100.00,0.110,0.066,0.065,0.065
values_36,31,17,361,590,636,636,100.00,83.33,58.33,100.00,0.086,0.053,0.049,0.049
values_49,31,17,471,761,846,846,100.00,83.33,58.33,100.00,0.066,0.041,0.037,0.037
values_86,31,17,343,569,590,590,100.00,83.33,58.33,100.00,0.090,0.054,0.053,0.053
values_37,31,17,307,518,513,513,100.00,83.33,58.33,100.00,0.101,0.060,0.060,0.060
values_56,31,17,401,659,701,701,100.00,83.33,58.33,100.00,0.077,0.047,0.044,0.044
values_63,31,17,1019,1556,1987,1987,100.00,83.33,58.33,100.00,0.030,0.020,0.016,0.016
values_35,31,17,351,596,581,581,100.00,83.33,58.33,100.00,0.088,0.052,0.053,0.053
values_97,31,17,335,557,574,574,100.00,83.33,58.33,100.00,0.093,0.056,0.054,0.054
values_75,31,17,375,632,629,629,100.00,83.33,58.33,100.00,0.083,0.049,0.049,0.049
values_57,31,17,611,962,1141,1141,100.00,83.33,58.33,100.00,0.051,0.032,0.027,0.027
values_88,31,17,319,530,547,547,100.00,83.33,58.33,100.00,0.097,0.058,0.057,0.057
values_10,31,17,335,551,584,584,100.00,83.33,58.33,100.00,0.093,0.056,0.053,0.053
values_53,31,17,307,518,513,513,100.00,83.33,58.33,100.00,0.101,0.060,0.060,0.060
values_8,31,17,1347,2069,2608,2608,100.00,83.33,58.33,100.00,0.023,0.015,0.012,0.012
values_39,31,17,11105,16697,22139,22139,100.00,83.33,58.33,100.00,0.003,0.002,0.001,0.001
values_47,31,17,787,1226,1493,1493,100.00,83.33,58.33,100.00,0.039,0.025,0.021,0.021
values_60,31,17,309,512,532,532,100.00,83.33,58.33,100.00,0.100,0.061,0.058,0.058
values_89,31,17,339,560,587,587,100.00,83.33,58.33,100.00,0.091,0.055,0.053,0.053
values_51,31,17,531,863,946,946,100.00,83.33,58.33,100.00,0.058,0.036,0.033,0.033
values_14,31,17,325,533,569,569,100.00,83.33,58.33,100.00,0.095,0.058,0.054,0.054
values_28,31,17,319,548,517,517,100.00,83.33,58.33,100.00,0.097,0.057,0.060,0.060
values_16,31,17,283,488,455,455,100.00,83.33,58.33,100.00,0.110,0.064,0.068,0.068
values_34,31,17,395,638,709,709,100.00,83.33,58.33,100.00,0.078,0.049,0.044,0.044
values_82,31,17,327,554,543,543,100.00,83.33,58.33,100.00,0.095,0.056,0.057,0.057
values_46,31,17,601,941,1131,1131,100.00,83.33,58.33,100.00,0.052,0.033,0.027,0.027
values_27,31,17,321,554,516,516,100.00,83.33,58.33,100.00,0.097,0.056,0.060,0.060
values_20,31,17,575,911,1064,1064,100.00,83.33,58.33,100.00,0.054,0.034,0.029,0.029
values_9,31,17,351,584,601,601,100.00,83.33,58.33,100.00,0.088,0.053,0.052,0.052
values_92,31,17,385,632,674,674,100.00,83.33,58.33,100.00,0.081,0.049,0.046,0.046
values_3,31,17,335,566,559,559,100.00,83.33,58.33,100.00,0.093,0.055,0.055,0.055
values_98,31,17,519,818,967,967,100.00,83.33,58.33,100.00,0.060,0.038,0.032,0.032
values_29,31,17,1057,1628,2038,2038,100.00,83.33,58.33,100.00,0.029,0.019,0.015,0.015
values_80,31,17,313,506,560,560,100.00,83.33,58.33,100.00,0.099,0.061,0.055,0.055
values_73,31,17,313,512,550,550,100.00,83.33,58.33,100.00,0.099,0.061,0.056,0.056
