id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1521,1521,"['961216', '8845526', '126676', '1107173', '65047', '552292', '568438', '50.034', '12573120', '0', '3876710', '0', '161059', '0', '0', '4.155']",225,592,559,677,100.00,100.00,100.00,100.00,6.760,2.569,2.721,2.247
values_6,2930,2930,"['961576', '8847216', '126721', '1109122', '65105', '552424', '568572', '49.968', '12593970', '0', '3883119', '0', '161292', '0', '0', '4.154']",591,1635,1558,1853,100.00,100.00,100.00,100.00,4.958,1.792,1.881,1.581
values_68,8278,8278,"['972212', '8863311', '128054', '1111118', '65382', '553360', '569595', '49.932', '12623168', '0', '3893467', '0', '162055', '0', '0', '4.162']",1473,4383,4159,4856,100.00,100.00,100.00,100.00,5.620,1.889,1.990,1.705
values_69,1513,1513,"['961200', '8845526', '126674', '1107173', '65046', '552293', '568437', '50.034', '12573092', '0', '3876702', '0', '161059', '0', '0', '4.155']",225,574,547,665,100.00,100.00,100.00,100.00,6.724,2.636,2.766,2.275
values_1,7643,7643,"['971580', '8861583', '127975', '1111056', '65361', '553269', '569500', '49.929', '12621620', '0', '3892833', '0', '162097', '0', '0', '4.164']",1293,3836,3637,4254,100.00,100.00,100.00,100.00,5.911,1.992,2.101,1.797
values_45,4257,4257,"['969612', '8857268', '127729', '1110353', '65209', '552994', '569185', '49.932', '12611956', '0', '3889446', '0', '161563', '0', '0', '4.154']",753,2176,2053,2422,100.00,100.00,100.00,100.00,5.653,1.956,2.074,1.758
values_33,6221,6221,"['970732', '8859503', '127869', '1110768', '65308', '553138', '569350', '49.930', '12617624', '0', '3891411', '0', '161972', '0', '0', '4.162']",1053,3108,2941,3450,100.00,100.00,100.00,100.00,5.908,2.002,2.115,1.803
values_15,5549,5549,"['970492', '8859023', '127839', '1110582', '65293', '553110', '569319', '49.935', '12615584', '0', '3890738', '0', '161727', '0', '0', '4.157']",993,2900,2749,3230,100.00,100.00,100.00,100.00,5.588,1.913,2.019,1.718
values_93,3158,3158,"['962432', '8847526', '126828', '1107423', '65104', '552429', '568584', '50.033', '12577728', '0', '3878347', '0', '161313', '0', '0', '4.159']",645,1845,1743,2063,100.00,100.00,100.00,100.00,4.896,1.712,1.812,1.531
values_24,8988,8988,"['973108', '8864531', '128166', '1109552', '65408', '553434', '569670', '49.999', '12608654', '0', '3889178', '0', '162077', '0', '0', '4.167']",1593,4775,4525,5275,100.00,100.00,100.00,100.00,5.642,1.882,1.986,1.704
values_25,2944,2944,"['961592', '8847216', '126723', '1109122', '65100', '552415', '568563', '49.967', '12594018', '0', '3883133', '0', '161292', '0', '0', '4.154']",591,1653,1570,1865,100.00,100.00,100.00,100.00,4.981,1.781,1.875,1.579
values_26,3137,3137,"['962424', '8847526', '126827', '1107423', '65107', '552426', '568586', '50.033', '12577656', '0', '3878326', '0', '161313', '0', '0', '4.159']",645,1836,1737,2057,100.00,100.00,100.00,100.00,4.864,1.709,1.806,1.525
values_48,1373,1373,"['960248', '8845360', '126555', '1108904', '65043', '552279', '568424', '49.967', '12589656', '0', '3881562', '0', '161037', '0', '0', '4.149']",177,445,423,517,100.00,100.00,100.00,100.00,7.757,3.085,3.246,2.656
values_71,9118,9118,"['972452', '8863917', '128084', '1111374', '65415', '553412', '569653', '49.927', '12625780', '0', '3894308', '0', '162345', '0', '0', '4.169']",1533,4565,4333,5057,100.00,100.00,100.00,100.00,5.948,1.997,2.104,1.803
values_76,1383,1383,"['960256', '8845360', '126556', '1108904', '65044', '552284', '568430', '49.967', '12589690', '0', '3881572', '0', '161037', '0', '0', '4.149']",177,454,429,523,100.00,100.00,100.00,100.00,7.814,3.046,3.224,2.644
values_7,7569,7569,"['971796', '8862143', '128002', '1110972', '65371', '553298', '569523', '49.934', '12621204', '0', '3892758', '0', '161972', '0', '0', '4.161']",1353,4027,3817,4461,100.00,100.00,100.00,100.00,5.594,1.880,1.983,1.697
values_50,9142,9142,"['972476', '8863917', '128087', '1111374', '65409', '553424', '569660', '49.928', '12625864', '0', '3894332', '0', '162352', '0', '0', '4.169']",1533,4592,4351,5075,100.00,100.00,100.00,100.00,5.963,1.991,2.101,1.801
values_22,7612,7612,"['971556', '8861583', '127972', '1111056', '65356', '553259', '569492', '49.927', '12621512', '0', '3892802', '0', '162077', '0', '0', '4.164']",1293,3809,3619,4236,100.00,100.00,100.00,100.00,5.887,1.998,2.103,1.797
values_4,9138,9138,"['972500', '8863917', '128090', '1111374', '65415', '553418', '569653', '49.927', '12625852', '0', '3894328', '0', '162345', '0', '0', '4.169']",1533,4619,4369,5093,100.00,100.00,100.00,100.00,5.961,1.978,2.092,1.794
values_32,2071,2071,"['960848', '8846136', '126630', '1108994', '65066', '552344', '568491', '49.967', '12591568', '0', '3882260', '0', '161150', '0', '0', '4.151']",375,969,932,1124,100.00,100.00,100.00,100.00,5.523,2.137,2.222,1.843
values_77,9122,9122,"['972476', '8863917', '128087', '1111374', '65423', '553422', '569659', '49.929', '12625794', '0', '3894312', '0', '162345', '0', '0', '4.169']",1533,4592,4351,5075,100.00,100.00,100.00,100.00,5.950,1.986,2.097,1.797
values_91,1865,1865,"['960712', '8845906', '126613', '1108953', '65050', '552308', '568458', '49.966', '12590990', '0', '3882055', '0', '161116', '0', '0', '4.150']",321,851,807,972,100.00,100.00,100.00,100.00,5.810,2.192,2.311,1.919
values_42,6238,6238,"['970948', '8859999', '127896', '1110704', '65322', '553154', '569375', '49.933', '12617526', '0', '3891427', '0', '161830', '0', '0', '4.159']",1113,3299,3121,3657,100.00,100.00,100.00,100.00,5.605,1.891,1.999,1.706
values_13,7574,7574,"['971788', '8862143', '128001', '1110972', '65372', '553297', '569524', '49.934', '12621222', '0', '3892763', '0', '161978', '0', '0', '4.161']",1353,4018,3811,4455,100.00,100.00,100.00,100.00,5.598,1.885,1.987,1.700
values_41,1727,1727,"['960552', '8845708', '126593', '1108944', '65046', '552312', '568461', '49.967', '12590634', '0', '3881916', '0', '161113', '0', '0', '4.150']",273,712,677,819,100.00,100.00,100.00,100.00,6.326,2.426,2.551,2.109
values_55,9925,9925,"['973364', '8865163', '128198', '1109841', '65439', '553503', '569746', '49.994', '12611790', '0', '3890115', '0', '162456', '0', '0', '4.176']",1653,4994,4723,5499,100.00,100.00,100.00,100.00,6.004,1.987,2.101,1.805
values_31,1716,1716,"['960544', '8845708', '126592', '1108944', '65047', '552311', '568460', '49.967', '12590596', '0', '3881905', '0', '161096', '0', '0', '4.150']",273,703,671,813,100.00,100.00,100.00,100.00,6.286,2.441,2.557,2.111
values_66,1706,1706,"['960536', '8845708', '126591', '1108944', '65049', '552311', '568459', '49.967', '12590562', '0', '3881895', '0', '161096', '0', '0', '4.150']",273,694,665,807,100.00,100.00,100.00,100.00,6.249,2.458,2.565,2.114
values_65,5527,5527,"['970476', '8859023', '127837', '1110582', '65284', '553114', '569327', '49.934', '12615506', '0', '3890716', '0', '161727', '0', '0', '4.157']",993,2882,2737,3218,100.00,100.00,100.00,100.00,5.566,1.918,2.019,1.718
values_62,9029,9029,"['973148', '8864531', '128171', '1109552', '65418', '553427', '569669', '49.999', '12608798', '0', '3889219', '0', '162077', '0', '0', '4.167']",1593,4820,4555,5305,100.00,100.00,100.00,100.00,5.668,1.873,1.982,1.702
values_21,6901,6901,"['971372', '8861039', '127949', '1110834', '65337', '553230', '569449', '49.933', '12619366', '0', '3892090', '0', '161900', '0', '0', '4.160']",1233,3664,3469,4058,100.00,100.00,100.00,100.00,5.597,1.883,1.989,1.701
values_95,2092,2092,"['960864', '8846136', '126632', '1108994', '65066', '552350', '568492', '49.968', '12591640', '0', '3882281', '0', '161166', '0', '0', '4.151']",375,987,944,1136,100.00,100.00,100.00,100.00,5.579,2.120,2.216,1.842
values_84,3403,3403,"['961976', '8847852', '126771', '1109198', '65123', '552462', '568612', '49.968', '12595302', '0', '3883592', '0', '161367', '0', '0', '4.155']",699,2010,1898,2243,100.00,100.00,100.00,100.00,4.868,1.693,1.793,1.517
values_58,1727,1727,"['960560', '8845708', '126594', '1108944', '65051', '552309', '568458', '49.967', '12590634', '0', '3881916', '0', '161096', '0', '0', '4.150']",273,721,683,825,100.00,100.00,100.00,100.00,6.326,2.395,2.529,2.093
values_64,5538,5538,"['970492', '8859023', '127839', '1110582', '65287', '553107', '569318', '49.934', '12615546', '0', '3890727', '0', '161718', '0', '0', '4.156']",993,2900,2749,3230,100.00,100.00,100.00,100.00,5.577,1.910,2.015,1.715
values_83,3129,3129,"['962408', '8847526', '126825', '1107423', '65109', '552437', '568588', '50.034', '12577628', '0', '3878318', '0', '161313', '0', '0', '4.159']",645,1818,1725,2045,100.00,100.00,100.00,100.00,4.851,1.721,1.814,1.530
values_94,9768,9768,"['973412', '8865815', '128204', '1111396', '65412', '553486', '569730', '49.927', '12627948', '0', '3894957', '0', '162243', '0', '0', '4.165']",1713,5187,4903,5704,100.00,100.00,100.00,100.00,5.702,1.883,1.992,1.712
values_0,6891,6891,"['971356', '8861039', '127947', '1110834', '65351', '553237', '569461', '49.935', '12619332', '0', '3892080', '0', '161908', '0', '0', '4.160']",1233,3646,3457,4046,100.00,100.00,100.00,100.00,5.589,1.890,1.993,1.703
values_99,6917,6917,"['971148', '8860511', '127921', '1110908', '65329', '553217', '569436', '49.930', '12619578', '0', '3892107', '0', '162023', '0', '0', '4.163']",1173,3463,3283,3846,100.00,100.00,100.00,100.00,5.897,1.997,2.107,1.798
values_96,3147,3147,"['962424', '8847526', '126827', '1107423', '65105', '552428', '568583', '50.033', '12577690', '0', '3878336', '0', '161313', '0', '0', '4.159']",645,1836,1737,2057,100.00,100.00,100.00,100.00,4.879,1.714,1.812,1.530
values_67,9138,9138,"['972500', '8863917', '128090', '1111374', '65422', '553423', '569656', '49.928', '12625852', '0', '3894328', '0', '162363', '0', '0', '4.169']",1533,4619,4369,5093,100.00,100.00,100.00,100.00,5.961,1.978,2.092,1.794
values_61,2721,2721,"['961432', '8846922', '126703', '1109073', '65090', '552391', '568542', '49.967', '12593394', '0', '3882911', '0', '161248', '0', '0', '4.153']",537,1507,1427,1696,100.00,100.00,100.00,100.00,5.067,1.806,1.907,1.604
values_43,7554,7554,"['971772', '8862143', '127999', '1110972', '65368', '553301', '569524', '49.934', '12621152', '0', '3892743', '0', '161972', '0', '0', '4.161']",1353,4000,3799,4443,100.00,100.00,100.00,100.00,5.583,1.889,1.988,1.700
values_2,1080,1080,"['959992', '8845090', '126523', '1108872', '65029', '552273', '568412', '49.968', '12588840', '0', '3881269', '0', '160988', '0', '0', '4.148']",87,205,194,241,100.00,100.00,81.25,100.00,12.414,5.268,5.567,4.481
values_54,1080,1080,"['959992', '8845090', '126523', '1108872', '65029', '552273', '568412', '49.968', '12588840', '0', '3881269', '0', '160988', '0', '0', '4.148']",87,205,194,241,100.00,100.00,81.25,100.00,12.414,5.268,5.567,4.481
values_30,9902,9902,"['973340', '8865163', '128195', '1109841', '65444', '553509', '569750', '49.995', '12611710', '0', '3890092', '0', '162435', '0', '0', '4.176']",1653,4967,4705,5481,100.00,100.00,100.00,100.00,5.990,1.994,2.105,1.807
values_59,6846,6846,"['971316', '8861039', '127942', '1110834', '65348', '553240', '569458', '49.935', '12619174', '0', '3892035', '0', '161886', '0', '0', '4.159']",1233,3601,3427,4016,100.00,100.00,100.00,100.00,5.552,1.901,1.998,1.705
values_85,3151,3151,"['962424', '8847526', '126827', '1107423', '65103', '552430', '568584', '50.033', '12577704', '0', '3878340', '0', '161313', '0', '0', '4.159']",645,1836,1737,2057,100.00,100.00,100.00,100.00,4.885,1.716,1.814,1.532
values_74,1520,1520,"['961208', '8845526', '126675', '1107173', '65045', '552294', '568437', '50.034', '12573116', '0', '3876709', '0', '161059', '0', '0', '4.155']",225,583,553,671,100.00,100.00,100.00,100.00,6.756,2.607,2.749,2.265
values_90,9768,9768,"['973412', '8865815', '128204', '1111396', '65420', '553478', '569730', '49.927', '12627948', '0', '3894957', '0', '162243', '0', '0', '4.165']",1713,5187,4903,5704,100.00,100.00,100.00,100.00,5.702,1.883,1.992,1.712
values_18,7568,7568,"['971772', '8862143', '127999', '1110972', '65369', '553300', '569525', '49.934', '12621200', '0', '3892757', '0', '161921', '0', '0', '4.160']",1353,4000,3799,4443,100.00,100.00,100.00,100.00,5.593,1.892,1.992,1.703
values_52,6226,6226,"['970732', '8859503', '127869', '1110768', '65314', '553143', '569354', '49.930', '12617642', '0', '3891416', '0', '161961', '0', '0', '4.162']",1053,3108,2941,3450,100.00,100.00,100.00,100.00,5.913,2.003,2.117,1.805
values_44,6877,6877,"['971108', '8860511', '127916', '1110908', '65332', '553207', '569425', '49.930', '12619440', '0', '3892067', '0', '162023', '0', '0', '4.163']",1173,3418,3253,3816,100.00,100.00,100.00,100.00,5.863,2.012,2.114,1.802
values_17,1518,1518,"['961216', '8845526', '126676', '1107173', '65041', '552291', '568434', '50.033', '12573110', '0', '3876707', '0', '161059', '0', '0', '4.155']",225,592,559,677,100.00,100.00,100.00,100.00,6.747,2.564,2.716,2.242
values_36,8277,8277,"['972212', '8863311', '128054', '1111118', '65391', '553370', '569601', '49.933', '12623166', '0', '3893466', '0', '162055', '0', '0', '4.162']",1473,4383,4159,4856,100.00,100.00,100.00,100.00,5.619,1.888,1.990,1.704
values_49,4830,4830,"['969980', '8858116', '127775', '1110459', '65309', '552980', '569211', '49.933', '12613528', '0', '3890019', '0', '161618', '0', '0', '4.155']",873,2474,2359,2785,100.00,100.00,100.00,100.00,5.533,1.952,2.047,1.734
values_86,1386,1386,"['960256', '8845360', '126556', '1108904', '65042', '552280', '568425', '49.967', '12589700', '0', '3881575', '0', '161051', '0', '0', '4.149']",177,454,429,523,100.00,100.00,100.00,100.00,7.831,3.053,3.231,2.650
values_37,7572,7572,"['971780', '8862143', '128000', '1110972', '65375', '553305', '569524', '49.935', '12621212', '0', '3892761', '0', '161961', '0', '0', '4.161']",1353,4009,3805,4449,100.00,100.00,100.00,100.00,5.596,1.889,1.990,1.702
values_56,6228,6228,"['970948', '8859999', '127896', '1110704', '65319', '553157', '569377', '49.933', '12617492', '0', '3891417', '0', '161830', '0', '0', '4.159']",1113,3299,3121,3657,100.00,100.00,100.00,100.00,5.596,1.888,1.996,1.703
values_63,6889,6889,"['971380', '8861039', '127950', '1110834', '65345', '553236', '569458', '49.935', '12619326', '0', '3892078', '0', '161910', '0', '0', '4.160']",1233,3673,3475,4064,100.00,100.00,100.00,100.00,5.587,1.876,1.982,1.695
values_35,6923,6923,"['971156', '8860511', '127922', '1110908', '65337', '553209', '569432', '49.930', '12619600', '0', '3892113', '0', '161996', '0', '0', '4.162']",1173,3472,3289,3852,100.00,100.00,100.00,100.00,5.902,1.994,2.105,1.797
values_97,6901,6901,"['971124', '8860511', '127918', '1110908', '65340', '553223', '569443', '49.931', '12619524', '0', '3892091', '0', '161996', '0', '0', '4.162']",1173,3436,3265,3828,100.00,100.00,100.00,100.00,5.883,2.008,2.114,1.803
values_75,2511,2511,"['961240', '8846644', '126679', '1109054', '65083', '552377', '568527', '49.967', '12592812', '0', '3882700', '0', '161230', '0', '0', '4.153']",483,1333,1266,1510,100.00,100.00,100.00,100.00,5.199,1.884,1.983,1.663
values_57,1732,1732,"['960568', '8845708', '126595', '1108944', '65051', '552309', '568458', '49.967', '12590652', '0', '3881921', '0', '161098', '0', '0', '4.150']",273,730,689,831,100.00,100.00,100.00,100.00,6.344,2.373,2.514,2.084
values_88,4884,4884,"['970036', '8858116', '127782', '1110459', '65318', '552987', '569218', '49.934', '12613714', '0', '3890073', '0', '161644', '0', '0', '4.155']",873,2537,2401,2827,100.00,100.00,100.00,100.00,5.595,1.925,2.034,1.728
values_10,1514,1514,"['961208', '8845526', '126675', '1107173', '65046', '552293', '568437', '50.034', '12573096', '0', '3876703', '0', '161051', '0', '0', '4.154']",225,583,553,671,100.00,100.00,100.00,100.00,6.729,2.597,2.738,2.256
values_53,6896,6896,"['971148', '8860511', '127921', '1110908', '65340', '553223', '569444', '49.931', '12619508', '0', '3892086', '0', '161992', '0', '0', '4.162']",1173,3463,3283,3846,100.00,100.00,100.00,100.00,5.879,1.991,2.101,1.793
values_8,9741,9741,"['973388', '8865815', '128201', '1111396', '65415', '553483', '569729', '49.927', '12627856', '0', '3894930', '0', '162195', '0', '0', '4.164']",1713,5160,4885,5686,100.00,100.00,100.00,100.00,5.687,1.888,1.994,1.713
values_39,3386,3386,"['961960', '8847852', '126769', '1109198', '65113', '552463', '568609', '49.967', '12595244', '0', '3883575', '0', '161368', '0', '0', '4.155']",699,1992,1886,2231,100.00,100.00,100.00,100.00,4.844,1.700,1.795,1.518
values_47,8280,8280,"['972220', '8863311', '128055', '1111118', '65384', '553371', '569605', '49.933', '12623176', '0', '3893469', '0', '162036', '0', '0', '4.162']",1473,4392,4165,4862,100.00,100.00,100.00,100.00,5.621,1.885,1.988,1.703
values_60,1876,1876,"['960720', '8845906', '126614', '1108953', '65043', '552308', '568456', '49.965', '12591028', '0', '3882066', '0', '161116', '0', '0', '4.150']",321,860,813,978,100.00,100.00,100.00,100.00,5.844,2.181,2.308,1.918
values_89,1513,1513,"['961208', '8845526', '126675', '1107173', '65046', '552293', '568437', '50.034', '12573092', '0', '3876702', '0', '161059', '0', '0', '4.155']",225,583,553,671,100.00,100.00,100.00,100.00,6.724,2.595,2.736,2.255
values_51,4857,4857,"['969804', '8857684', '127753', '1110531', '65246', '553060', '569246', '49.932', '12613780', '0', '3890047', '0', '161723', '0', '0', '4.157']",813,2329,2209,2607,100.00,100.00,100.00,100.00,5.974,2.085,2.199,1.863
values_14,2121,2121,"['960904', '8846136', '126637', '1108994', '65066', '552341', '568492', '49.967', '12591740', '0', '3882310', '0', '161166', '0', '0', '4.151']",375,1032,974,1166,100.00,100.00,100.00,100.00,5.656,2.055,2.178,1.819
values_28,8384,8384,"['972012', '8862719', '128029', '1111212', '65386', '553340', '569576', '49.928', '12623696', '0', '3893574', '0', '162226', '0', '0', '4.167']",1413,4209,3991,4662,100.00,100.00,100.00,100.00,5.933,1.992,2.101,1.798
values_16,6215,6215,"['970932', '8859999', '127894', '1110704', '65320', '553156', '569376', '49.934', '12617448', '0', '3891404', '0', '161817', '0', '0', '4.158']",1113,3281,3109,3645,100.00,100.00,100.00,100.00,5.584,1.894,1.999,1.705
values_34,4268,4268,"['969620', '8857268', '127730', '1110353', '65207', '552996', '569186', '49.932', '12611994', '0', '3889457', '0', '161539', '0', '0', '4.153']",753,2185,2059,2428,100.00,100.00,100.00,100.00,5.668,1.953,2.073,1.758
values_82,2266,2266,"['961776', '8846382', '126746', '1107280', '65067', '552349', '568496', '50.033', '12575200', '0', '3877456', '0', '161191', '0', '0', '4.157']",429,1160,1105,1323,100.00,100.00,100.00,100.00,5.282,1.953,2.051,1.713
values_46,7600,7600,"['971804', '8862143', '128003', '1110972', '65362', '553290', '569517', '49.933', '12621310', '0', '3892789', '0', '161992', '0', '0', '4.161']",1353,4036,3823,4467,100.00,100.00,100.00,100.00,5.617,1.883,1.988,1.701
values_27,4865,4865,"['970028', '8858116', '127781', '1110459', '65313', '552976', '569208', '49.933', '12613650', '0', '3890054', '0', '161620', '0', '0', '4.155']",873,2528,2395,2821,100.00,100.00,100.00,100.00,5.573,1.924,2.031,1.725
values_20,1382,1382,"['960248', '8845360', '126555', '1108904', '65044', '552284', '568430', '49.968', '12589686', '0', '3881571', '0', '161051', '0', '0', '4.149']",177,445,423,517,100.00,100.00,87.50,100.00,7.808,3.106,3.267,2.673
values_9,2087,2087,"['960872', '8846136', '126633', '1108994', '65066', '552338', '568490', '49.967', '12591622', '0', '3882276', '0', '161166', '0', '0', '4.151']",375,996,950,1142,100.00,100.00,100.00,100.00,5.565,2.095,2.197,1.827
values_92,5580,5580,"['970524', '8859023', '127843', '1110582', '65283', '553111', '569319', '49.934', '12615690', '0', '3890769', '0', '161743', '0', '0', '4.157']",993,2936,2773,3254,100.00,100.00,100.00,100.00,5.619,1.901,2.012,1.715
values_3,2949,2949,"['961608', '8847216', '126725', '1109122', '65100', '552425', '568568', '49.968', '12594036', '0', '3883138', '0', '161275', '0', '0', '4.153']",591,1671,1582,1877,100.00,100.00,100.00,100.00,4.990,1.765,1.864,1.571
values_98,9156,9156,"['972492', '8863917', '128089', '1111374', '65419', '553426', '569661', '49.928', '12625912', '0', '3894346', '0', '162359', '0', '0', '4.169']",1533,4610,4363,5087,100.00,100.00,100.00,100.00,5.973,1.986,2.099,1.800
values_29,9088,9088,"['972460', '8863917', '128085', '1111374', '65419', '553426', '569664', '49.929', '12625680', '0', '3894278', '0', '162329', '0', '0', '4.168']",1533,4574,4339,5063,100.00,100.00,100.00,100.00,5.928,1.987,2.094,1.795
values_80,7606,7606,"['971564', '8861583', '127973', '1111056', '65358', '553263', '569494', '49.928', '12621492', '0', '3892796', '0', '162097', '0', '0', '4.164']",1293,3818,3625,4242,100.00,100.00,100.00,100.00,5.882,1.992,2.098,1.793
values_73,8354,8354,"['971972', '8862719', '128024', '1111212', '65384', '553342', '569571', '49.928', '12623592', '0', '3893544', '0', '162195', '0', '0', '4.166']",1413,4164,3961,4632,100.00,100.00,100.00,100.00,5.912,2.006,2.109,1.804
